"ID","MJD","mag","magerr","RA","Dec"
1132059049174,53479.201074861,16.404757,0.0717457608179444,192.86667,33.54048
1132059049174,53479.209294132,16.408052,0.0718175216756689,192.86669,33.54055
1132059049174,53479.2174134026,16.430339,0.0722373336983864,192.86659,33.54056
1132059049174,53479.2255077893,16.424402,0.0720952184887378,192.86669,33.54047
1132059049174,53527.2879994907,16.519813,0.073981183082584,192.86654,33.54045
1132059049174,53527.2966873148,16.501191,0.0738493387819415,192.86652,33.54052
1132059049174,53527.305561713,16.568767,0.0750978189922652,192.8666,33.54052
1132059049174,53527.3144178242,16.4628,0.0735452874574152,192.86658,33.54052
1132059049174,53833.2261020835,17.589102,0.106619228796991,192.86689,33.54058
1132059049174,53833.2348469678,17.179665,0.0932464712203338,192.86624,33.54062
1132059049174,53833.2435845487,17.209481,0.0940275461504286,192.86619,33.54058
1132059049174,53833.2523114929,17.179285,0.0931147258704078,192.8663,33.54058
1132059049174,53852.1922305785,17.085731,0.0849912838168896,192.8662,33.54054
1132059049174,53852.2000315511,17.164223,0.0874659063883783,192.86639,33.5405
1132059049174,53852.2078036922,17.187453,0.0879539048760818,192.86633,33.54051
1132059049174,53852.2156248032,17.148239,0.0868771388179505,192.86643,33.54058
1132059049174,53770.4008864584,16.020244,0.0671708953150761,192.86658,33.54051
1132059049174,53770.4094151156,16.039607,0.0679551146108917,192.86668,33.54045
1132059049174,53770.4180317475,16.056784,0.067121132098066,192.86661,33.54049
1132059049174,53770.4267145949,16.050388,0.0669373666768606,192.86659,33.54049
1132059049174,53887.2330411109,16.460012,0.0743289720482682,192.86653,33.54052
1132059049174,53902.2964927893,16.183932,0.13105448312987,192.86664,33.54048
1132059049174,53902.2974897222,16.067615,0.125271950734415,192.86661,33.54048
1132059049174,53902.2985361804,16.203702,0.13162938986971,192.86667,33.54048
1132059049174,53902.2995474654,16.113572,0.12704502396888,192.86674,33.5405
1132059049174,53797.3988901391,16.267392,0.072646243363993,192.86664,33.5405
1132059049174,53797.4059371296,16.278558,0.0736911433252129,192.86658,33.54051
1132059049174,53797.4125306248,16.285077,0.0718505012535468,192.86658,33.54047
1132059049174,53797.4191377894,16.306141,0.0727424057507285,192.8666,33.54053
1132059049174,53823.2408217476,17.034818,0.0860735681674845,192.86639,33.54057
1132059049174,53823.2494425462,17.071182,0.0867873064947396,192.86623,33.54058
1132059049174,53823.2580929743,17.169788,0.0977214002625371,192.86691,33.54063
1132059049174,53823.2667320604,17.153085,0.0954420937379663,192.86638,33.54055
1132059049174,53861.2050250694,17.019735,0.0840164949371422,192.86638,33.54058
1132059049174,53861.2124316781,16.906302,0.0815323705369923,192.86639,33.54054
1132059049174,53861.2196463887,16.905123,0.0815348736099143,192.86637,33.54063
1132059049174,53861.2267176965,16.981502,0.0832122400812722,192.86634,33.54054
1132059049174,53866.3194591435,17.014744,0.177715244907042,192.86734,33.54046
1132059049174,53866.3202885766,17.095102,0.184449239105457,192.86695,33.54068
1132059049174,53866.3210199884,16.972966,0.175016492465901,192.86672,33.54052
1132059049174,53866.3219324075,16.619717,0.148774668352886,192.86643,33.54079
1132059049174,54209.2956812498,16.143371,0.0675908499024164,192.86661,33.54051
1132059049174,54209.3037307174,16.129345,0.0676220300205595,192.86666,33.54047
1132059049174,54209.311812141,16.087712,0.0671159584816061,192.86661,33.54049
1132059049174,54209.3198974999,16.115137,0.0674977008474628,192.8666,33.54052
1132059049174,54141.430110347,16.813462,0.0826251878596659,192.86661,33.54057
1132059049174,54141.4364049886,16.94606,0.0994012778700694,192.86696,33.54055
1132059049174,54141.4426690741,16.931449,0.0958849290447869,192.86658,33.54055
1132059049174,54141.4489752892,16.879664,0.0914286303244062,192.86685,33.54058
1132059049174,54156.2986114929,16.375255,0.0703704756183032,192.8665,33.54046
1132059049174,54156.3072812501,16.407306,0.0707410532447905,192.86654,33.54053
1132059049174,54156.3159378124,16.41366,0.0707756306782497,192.86661,33.54052
1132059049174,54156.3246124308,16.388607,0.0703810414556475,192.86655,33.54047
1132059049174,54256.2460595486,16.999724,0.0841100541419533,192.86635,33.54051
1132059049174,54256.253558646,17.008873,0.0833847043344206,192.86633,33.54052
1132059049174,54256.2610688657,17.00267,0.0831400603256474,192.86632,33.5406
1132059049174,54256.2686237502,16.990766,0.0830598486193019,192.86627,33.54066
1132059049174,54272.1588331599,17.479028,0.0870238396236376,192.86688,33.54076
1132059049174,54272.166716528,17.316464,0.0832543474951851,192.86612,33.54067
1132059049174,54272.1746148382,17.359015,0.0842606696349796,192.86613,33.54067
1132059049174,54272.1824927776,17.649512,0.0917801086229241,192.86693,33.5407
1132059049174,54169.3126217825,16.239063,0.0688092059982658,192.86652,33.54051
1132059049174,54169.3229987961,16.264515,0.0689259203421345,192.86659,33.54052
1132059049174,54169.333403484,16.328718,0.0709068021759409,192.86654,33.54051
1132059049174,54169.3439841089,16.311755,0.0694786010930026,192.86666,33.54049
1132059049174,54176.4108583219,16.318913,0.0696330385986724,192.86656,33.54051
1132059049174,54176.4221934956,16.293912,0.0692747651547633,192.86655,33.54045
1132059049174,54176.4335247222,16.328577,0.0697734906690689,192.86655,33.54053
1132059049174,54176.4448119793,16.274021,0.069088413802256,192.86655,33.54048
1132059049174,54235.221169699,16.568502,0.0781501673405159,192.86658,33.54055
1132059049174,54235.226800405,16.499867,0.0759449678866373,192.86651,33.54059
1132059049174,54235.2323929281,16.544935,0.074375011001185,192.8665,33.5405
1132059049174,54235.2380121877,16.507759,0.0746477548882195,192.86655,33.54059
1132059049174,54244.2446843749,16.775199,0.0775056237513381,192.86653,33.54043
1132059049174,54244.2532518171,16.829206,0.0786204901537468,192.86655,33.54059
1132059049174,54244.2618671758,16.700822,0.0762504662581258,192.86648,33.54044
1132059049174,54244.2704865858,16.822396,0.0785506349197112,192.86649,33.54057
1132059049174,54557.3638465046,17.430638,0.0914518431839171,192.86688,33.54062
1132059049174,54557.3725183564,17.17677,0.0850604971261066,192.86619,33.54059
1132059049174,54557.381147604,17.148106,0.0843448821282414,192.86605,33.54061
1132059049174,54557.3898119214,17.1728,0.0850453439147252,192.86624,33.54061
1132059049174,54564.35943978,16.887333,0.0790488010410872,192.86626,33.5405
1132059049174,54564.3663071413,16.886158,0.0790833510673795,192.86624,33.54049
1132059049174,54564.3731557406,16.899262,0.0793234169956141,192.86599,33.54059
1132059049174,54564.3801214816,17.035741,0.0821774834484007,192.8662,33.54061
1132059049174,54571.1667823726,16.871841,0.0784980840517493,192.86657,33.54062
1132059049174,54571.1737882756,16.829293,0.0776001722021235,192.86646,33.54055
1132059049174,54571.180786192,16.855876,0.0780761662145212,192.86636,33.54069
1132059049174,54571.187801817,16.916676,0.0791625615404043,192.86655,33.54068
1132059049174,54807.4816426158,16.994477,0.0859628988632501,192.86627,33.5406
1132059049174,54807.4870624536,16.943057,0.0846799605769363,192.8662,33.54057
