"ID","MJD","mag","magerr","RA","Dec"
1009116014081,53705.1006040624,16.668522,0.0775237971748786,328.59964,-10.73888
1009116014081,53705.104960301,16.635357,0.0769059906538787,328.5995,-10.73892
1009116014081,53705.1092793867,16.576343,0.075948587326932,328.59954,-10.73891
1009116014081,53705.1136322571,16.640006,0.0771348955665819,328.59951,-10.73888
1009116014081,53562.3038634607,16.607453,0.0770074414134885,328.59955,-10.73888
1009116014081,53562.3119297107,16.584291,0.0763218440300624,328.59947,-10.73884
1009116014081,53562.3200051156,16.592195,0.0766555026302506,328.59952,-10.73894
1009116014081,53562.3282023957,16.609609,0.0771812258662218,328.59949,-10.7389
1009116014081,53563.3795134723,16.846975,0.0825232342205092,328.59956,-10.73888
1009116014081,53563.3859972456,16.777393,0.080979567168555,328.59957,-10.73896
1009116014081,53563.39250706,16.696322,0.0794631829786417,328.59956,-10.7389
1009116014081,53563.3989357408,16.667192,0.0790184633127066,328.59951,-10.73886
1009116014081,53525.4330567941,16.57533,0.0763569993644527,328.59952,-10.73891
1009116014081,53525.4373498266,16.585222,0.0764830501588457,328.59956,-10.73888
1009116014081,53525.4416381135,16.536383,0.0755032790153886,328.59956,-10.73882
1009116014081,53525.4459253703,16.586509,0.0763823789312169,328.59958,-10.73887
1009116014081,53550.4694521758,16.629705,0.0762574440149247,328.59962,-10.73887
1009116014081,53550.471466389,16.629011,0.0760611784724656,328.59946,-10.73895
1009116014081,53550.4734627893,16.632446,0.0758404893186342,328.59953,-10.73894
1009116014081,53550.4754717941,16.613414,0.0754078572909781,328.5996,-10.73901
1009116014081,53675.1520964122,16.756068,0.0786136576412486,328.59956,-10.73887
1009116014081,53675.1587477895,16.673577,0.0771000186588316,328.59954,-10.73893
1009116014081,53675.1654017014,16.696147,0.077543559228851,328.59952,-10.73883
1009116014081,53675.1722622337,16.671983,0.077168869973738,328.59951,-10.73893
1009116014081,53688.0818134029,16.553766,0.0749036578933918,328.59955,-10.73894
1009116014081,53688.0875157756,16.542691,0.0747952628477355,328.5995,-10.73892
1009116014081,53688.0932565741,16.576201,0.0754158314204555,328.59955,-10.73891
1009116014081,53688.0989590511,16.457733,0.0735141360153618,328.5996,-10.73895
1009116014081,53699.0894791088,16.570969,0.0758409379783662,328.59955,-10.73891
1009116014081,53699.095838449,16.553832,0.0756300599013843,328.59953,-10.73889
1009116014081,53699.1022134144,16.585816,0.0762816670115415,328.59951,-10.73888
1009116014081,53699.1085842247,16.535438,0.0754298534671448,328.59954,-10.73887
1009116014081,53644.1686887383,17.015378,0.0859907360800492,328.59957,-10.73892
1009116014081,53644.1732026157,17.072248,0.0873310198798883,328.59956,-10.73889
1009116014081,53644.1777809723,17.097302,0.0879024393255091,328.5995,-10.73893
1009116014081,53644.182307824,17.059152,0.0869497961531682,328.59954,-10.73889
1009116014081,53636.1776211923,16.597791,0.0775988646943731,328.59955,-10.73892
1009116014081,53636.184144896,16.580248,0.0772138181525942,328.59955,-10.73895
1009116014081,53636.1906920951,16.562805,0.0769717081312323,328.59952,-10.73888
1009116014081,53636.1971242479,16.597359,0.0774443016207039,328.59957,-10.73888
1009116014081,53975.234417662,16.53681,0.07284624781675,328.59948,-10.73892
1009116014081,53975.2432610416,16.561421,0.0731041057121678,328.59958,-10.73895
1009116014081,53975.2521054628,16.523502,0.0725585267026562,328.59952,-10.73889
1009116014081,53975.2609361112,16.486698,0.0734430162452658,328.59953,-10.73895
1009116014081,54070.1142979052,16.473161,0.0871197793752295,328.59949,-10.73888
1009116014081,54070.1194261692,16.562441,0.0894103353178512,328.59948,-10.73888
1009116014081,54070.1245511922,16.548383,0.089287760286273,328.59954,-10.73882
1009116014081,54070.129688368,16.45343,0.0870494705840931,328.59952,-10.73879
1009116014081,53925.3951606829,16.51989,0.146870799652739,328.5995,-10.73893
1009116014081,53925.3966501159,16.424783,0.141216597367488,328.5996,-10.73882
1009116014081,53925.398178426,16.493393,0.145412949943992,328.5996,-10.73879
