"ID","MJD","mag","magerr","RA","Dec"
1101113057845,53481.4733317244,15.160981,0.0614125987184529,315.43688,1.53884
1101113057845,53481.4772631713,15.253742,0.0620700159506821,315.43671,1.53878
1101113057845,53481.4811606944,15.198133,0.0615677335766325,315.43683,1.53882
1101113057845,53481.4850482755,15.209034,0.0616339961279621,315.43692,1.53883
1101113057845,53706.0847032294,15.24615,0.0604788538797996,315.43671,1.53878
1101113057845,53706.0905491319,15.238725,0.0604463323292302,315.43674,1.53876
1101113057845,53706.0964049767,15.231056,0.0604329865905508,315.43694,1.53883
1101113057845,53706.1023733215,15.300465,0.0609927053658594,315.43669,1.5388
1101113057845,53559.3191845948,15.179797,0.0601147735131804,315.43695,1.53882
1101113057845,53559.3255842244,15.17003,0.0599493053870508,315.43713,1.53881
1101113057845,53559.3320458913,15.301024,0.060971864638865,315.43668,1.53876
1101113057845,53559.3384864815,15.315496,0.0610681788380755,315.43666,1.53878
1101113057845,53562.3396493751,15.515888,0.0626392187104807,315.43666,1.53876
1101113057845,53562.3477348494,15.423199,0.0617546050331778,315.43697,1.53885
1101113057845,53562.3558447454,15.50504,0.0625243632236608,315.43669,1.5388
1101113057845,53562.3639518633,15.454709,0.0621819174475509,315.43667,1.53875
1101113057845,53567.3826094908,15.446609,0.0628702103874134,315.43669,1.53875
1101113057845,53567.3883664929,15.398185,0.0625475035098916,315.43675,1.53878
1101113057845,53567.3941090163,15.40349,0.0624900221657779,315.43668,1.53877
1101113057845,53567.3998828009,15.411032,0.0627226154984898,315.43669,1.53878
1101113057845,53524.4343442824,15.492352,0.0618110978348383,315.43665,1.53879
1101113057845,53524.4408977316,15.498658,0.0618757924463267,315.43674,1.53874
1101113057845,53524.4474707409,15.469231,0.0616132091439516,315.43674,1.53873
1101113057845,53524.4541355441,15.457197,0.0615300404552461,315.43674,1.53876
1101113057845,53551.373918206,15.726265,0.064720220108889,315.4367,1.53876
1101113057845,53551.3814582871,15.737764,0.0647808365326711,315.43662,1.53879
1101113057845,53551.3890637499,15.695125,0.0642690155947422,315.43677,1.53871
1101113057845,53551.3966054516,15.703704,0.064402821989089,315.43671,1.53875
1101113057845,53494.4395362386,15.590037,0.0636263561977386,315.43677,1.53875
1101113057845,53494.4438644676,15.588635,0.0634720393523772,315.43676,1.53872
1101113057845,53494.4481893401,15.587916,0.0634360364488642,315.43676,1.53872
1101113057845,53494.4524853821,15.629579,0.0637297926792798,315.43669,1.53877
1101113057845,53505.4195236806,15.613307,0.063860114412182,315.4367,1.53872
1101113057845,53505.4279275695,15.541445,0.0630612667290067,315.43669,1.53882
1101113057845,53505.4363975581,15.428184,0.0620425156173633,315.43672,1.53871
1101113057845,53505.4448520253,15.346457,0.061296886675015,315.4367,1.53879
1101113057845,53686.1531033795,15.353127,0.0613184882757336,315.43691,1.53881
1101113057845,53686.1595108681,15.3846,0.0616230189818563,315.43696,1.53887
1101113057845,53686.1659464929,15.49141,0.0625333959372321,315.43675,1.53875
1101113057845,53686.1723781829,15.471528,0.0624307124261929,315.43668,1.53875
1101113057845,53646.1438382291,15.557065,0.0639029285961703,315.4367,1.53878
1101113057845,53646.1503260532,15.471167,0.0631475547934078,315.43684,1.53869
1101113057845,53646.1573119327,15.426279,0.0626286323107133,315.43702,1.53884
1101113057845,53646.1638087849,15.541545,0.0637592174501686,315.4367,1.53874
1101113057845,53653.1344871991,15.628824,0.0645554463449703,315.43669,1.53874
1101113057845,53653.1419742592,15.630446,0.0645043420664657,315.43669,1.53877
1101113057845,53653.1495090048,15.504537,0.0632995037134575,315.43693,1.53885
1101113057845,53653.15700706,15.507594,0.0632799855678549,315.4367,1.53871
1101113057845,53669.1744958102,15.104902,0.0593358304856638,315.43688,1.5388
1101113057845,53669.1820010417,15.132107,0.0595310229231397,315.43687,1.53882
1101113057845,53669.1894872915,15.156998,0.0597386066311054,315.43691,1.53881
1101113057845,53669.1969763311,15.157635,0.0598307642806482,315.43695,1.53883
1101113057845,53639.1523069791,15.334932,0.0615680528257728,315.4369,1.53884
1101113057845,53639.1599509954,15.457352,0.062520890201403,315.4367,1.53877
1101113057845,53639.167508773,15.428963,0.062300038534657,315.43694,1.53886
1101113057845,53639.1751917941,15.480158,0.0628147962145698,315.43674,1.53874
1101113057845,53834.4853289351,15.487566,0.0663536316213046,315.43666,1.53877
1101113057845,53834.4897187385,15.511286,0.0653381194183779,315.43671,1.53872
1101113057845,53834.4940616665,15.363391,0.0629299897046529,315.43683,1.53886
1101113057845,53834.4984323727,15.376564,0.0630721754488868,315.43672,1.53875
1101113057845,53848.4732062962,15.375849,0.0639876146867256,315.43692,1.53883
1101113057845,53848.4799547802,15.446692,0.0645778662286529,315.43664,1.53879
1101113057845,53848.4867705094,15.502419,0.0650615786095258,315.43668,1.53875
1101113057845,53848.4935574304,15.42993,0.0641714618648794,315.43666,1.53872
1101113057845,54070.0964944677,15.618753,0.0710838828152813,315.43676,1.53881
1101113057845,54070.1008535994,15.655903,0.0717128481208668,315.43669,1.53872
1101113057845,54070.1052579859,15.642367,0.0715710134666783,315.43677,1.53871
1101113057845,54070.1096325114,15.568087,0.0705101506382993,315.43669,1.53881
1101113057845,53917.3654289353,15.477941,0.0641868854842712,315.43701,1.53885
1101113057845,53917.3728664583,15.45543,0.0640751888913936,315.4369,1.53884
1101113057845,53917.380319838,15.500313,0.0645395736688334,315.43672,1.53873
1101113057845,53917.3877814352,15.331235,0.0631775066101381,315.43695,1.53881
1101113057845,53940.2369042127,15.469164,0.0682976284205679,315.43696,1.53878
1101113057845,53940.2422852661,15.453749,0.0710826269778937,315.43668,1.5388
1101113057845,53940.2476903936,15.424017,0.0723945852531809,315.4369,1.5387
1101113057845,53940.2531093056,15.632263,0.0728963011690476,315.43674,1.5388
1101113057845,53904.3652956713,15.533377,0.102237575475973,315.4366,1.53885
1101113057845,53904.3662855326,15.55764,0.102839333307375,315.4366,1.53882
1101113057845,53904.3672602316,15.46602,0.0999807250778182,315.43654,1.53879
1101113057845,53904.3682335531,15.598675,0.104450986062813,315.43659,1.53875
1101113057845,53907.3339663195,15.538386,0.0640651577795431,315.43662,1.53881
1101113057845,53907.3435682985,15.447443,0.063107324473044,315.43698,1.5389
1101113057845,53907.354874074,15.49115,0.0634071622105577,315.43696,1.53886
1101113057845,53907.3644542941,15.516084,0.0636474574913981,315.43667,1.53879
1101113057845,53861.4383858563,15.563429,0.0639981740021764,315.43672,1.53873
1101113057845,53861.443764132,15.580566,0.0640993941483802,315.43672,1.53874
1101113057845,53861.449124699,15.549504,0.0637283336301126,315.43673,1.53877
1101113057845,53861.4545487035,15.554454,0.0637141717286091,315.43673,1.53879
1101113057845,53874.4129938543,15.452639,0.100212328223089,315.43657,1.53889
1101113057845,53874.413740301,15.607616,0.105649970132835,315.43664,1.53884
1101113057845,53874.4144601272,15.438517,0.0997611438784325,315.43652,1.53875
1101113057845,53874.4152072686,15.665765,0.107737942776393,315.43656,1.53878
1101113057845,53875.4379639118,15.519936,0.0635225511311298,315.43675,1.53876
1101113057845,53875.442349317,15.513567,0.0633849220535092,315.43668,1.53877
1101113057845,53875.4466955904,15.543539,0.0636631646324,315.43667,1.5388
1101113057845,53875.4510239353,15.439505,0.0627271826748531,315.43683,1.53867
1101113057845,53881.3847538772,15.69253,0.0632656896547295,315.43676,1.53874
1101113057845,53881.3950284607,15.696151,0.0632132517159688,315.43665,1.5387
1101113057845,53881.405488009,15.681635,0.0630146945230799,315.43671,1.53874
1101113057845,53881.4157844674,15.689804,0.0630454995321941,315.43668,1.53872
1101113057845,54052.0836228123,15.428777,0.0606623032564454,315.43674,1.53875
1101113057845,54052.0900337845,15.415429,0.0605595414290625,315.43672,1.53877
1101113057845,54052.0964531945,15.463421,0.0609703527483834,315.43671,1.53878
1101113057845,54052.1028569909,15.473204,0.0610459626539605,315.43672,1.53876
1101113057845,54058.0738111921,15.480403,0.0611560195971167,315.43677,1.53875
1101113057845,54058.0802541087,15.471488,0.0610861069701091,315.43675,1.53876
1101113057845,54058.0867426274,15.44508,0.0609179321859864,315.4367,1.53876
1101113057845,54058.0931695718,15.47692,0.0611565752785935,315.43672,1.53876
1101113057845,54030.1228143517,15.348861,0.0601297680934556,315.43673,1.53876
1101113057845,54030.1292452198,15.386954,0.0603970028233962,315.43673,1.53873
1101113057845,54030.135670891,15.404414,0.0605561569684077,315.43673,1.53875
1101113057845,54030.142110324,15.453785,0.0605476048479418,315.43671,1.53876
1101113057845,54037.1321729049,15.444736,0.0608232348206179,315.43675,1.53875
1101113057845,54037.1385945254,15.479061,0.0611053945780578,315.43672,1.53878
1101113057845,54037.1450554859,15.496432,0.0612278178740353,315.43671,1.53873
1101113057845,54037.1514877547,15.482067,0.0611417495284121,315.43673,1.53879
1101113057845,53989.1477442361,15.245852,0.0595406573810056,315.43692,1.53884
1101113057845,53989.1536820256,15.363008,0.0603415225494422,315.43667,1.53877
1101113057845,53989.1610558913,15.351178,0.0602734136293156,315.43671,1.53873
1101113057845,53989.1669699536,15.378963,0.0604426323837427,315.43672,1.53876
1101113057845,53996.1403286806,15.634287,0.0623680756676943,315.43668,1.53876
1101113057845,53996.1456151735,15.631328,0.0623571707024509,315.43674,1.53876
1101113057845,53996.1509178588,15.605276,0.0621388531239557,315.43672,1.53875
1101113057845,53996.1562049305,15.567978,0.0618177143175115,315.43676,1.53881
1101113057845,54004.1405170141,15.515275,0.0615485877020246,315.4367,1.53876
1101113057845,54004.1486324654,15.517381,0.0615638702171707,315.43674,1.53874
1101113057845,54004.1567587964,15.57739,0.0615687267064482,315.4367,1.53878
1101113057845,54004.1648946181,15.54523,0.0617567738576078,315.43674,1.53875
1101113057845,54212.4561620141,15.528826,0.0629456708608433,315.43671,1.53876
1101113057845,54212.4629158219,15.558502,0.0631190258003771,315.43672,1.53874
1101113057845,54212.4695329284,15.58794,0.0628658415402061,315.43675,1.53872
1101113057845,54212.4762110417,15.583505,0.0631974494349992,315.43674,1.53874
1101113057845,54299.2251454052,15.553024,0.0640268942748843,315.43668,1.53873
1101113057845,54265.3491917593,15.368654,0.0622464360305007,315.43671,1.53869
1101113057845,54265.3584167478,15.358441,0.0620455816233259,315.43671,1.53877
1101113057845,54265.367580405,15.370207,0.0620303083869844,315.43667,1.53875
1101113057845,54265.3767881482,15.375126,0.0620404602134116,315.4367,1.5388
1101113057845,54236.4456744674,15.559883,0.0637276556426013,315.4367,1.53873
1101113057845,54236.4489220833,15.532221,0.0635731371455177,315.43668,1.53875
1101113057845,54236.4521532641,15.878918,0.099038378793441,315.43652,1.53874
1101113057845,54236.4553968287,15.769908,0.0688875506894508,315.4366,1.53882
1101113057845,54244.4244444678,15.339649,0.0609381382592957,315.43669,1.53875
1101113057845,54244.4298169562,15.364468,0.0611351999009127,315.43671,1.53877
1101113057845,54244.4352417709,15.373295,0.0611734135314121,315.43672,1.5388
1101113057845,54244.4406671529,15.399155,0.0613387244631119,315.43671,1.53876
1101113057845,54407.1570685301,15.422279,0.0611093134658162,315.43673,1.53878
1101113057845,54407.1643758332,15.429812,0.0611834645881098,315.43674,1.53874
1101113057845,54407.1716092941,15.419088,0.0611455332681838,315.43671,1.53875
1101113057845,54407.17885456,15.452799,0.0614759794000695,315.43678,1.53872
1101113057845,54413.0853964235,15.630547,0.0626937618802974,315.43683,1.53868
1101113057845,54413.0908655673,15.671002,0.0630489378162855,315.43674,1.53876
1101113057845,54413.0962824998,15.656,0.0629054129698075,315.43674,1.53875
1101113057845,54413.1016846183,15.669743,0.0630322311030544,315.43674,1.53876
1101113057845,54380.1501350114,15.401674,0.0606620664874007,315.43677,1.53873
1101113057845,54380.1565208566,15.404834,0.0606985418622448,315.43674,1.53873
1101113057845,54380.1629310185,15.438155,0.0609560088917828,315.43677,1.53873
1101113057845,54380.169347778,15.446045,0.0610677929232582,315.43676,1.53871
1101113057845,54386.1527287965,15.341112,0.0603057941967021,315.43675,1.53874
1101113057845,54386.1603196873,15.358889,0.0604364250795823,315.43676,1.53872
1101113057845,54386.167889155,15.362602,0.0604356921395282,315.43672,1.53877
1101113057845,54386.1754611805,15.405274,0.0607761739144452,315.4367,1.53879
1101113057845,54355.174673391,15.583559,0.0625072721989356,315.43674,1.53875
1101113057845,54355.1805842128,15.582432,0.0625090041943678,315.43674,1.53875
1101113057845,54355.186540301,15.587213,0.062521313665048,315.43675,1.53873
1101113057845,54355.1924411692,15.617185,0.0627614203445706,315.43676,1.53873
1101113057845,54570.4708012386,15.347509,0.0654740778475937,315.43672,1.53877
1101113057845,54570.4734886458,15.333052,0.0652458067566467,315.43671,1.53872
1101113057845,54570.4760879629,15.337274,0.0652193332700234,315.43667,1.53881
1101113057845,54570.4787030208,15.326955,0.0650537983927236,315.43671,1.53875
1101113057845,54583.4368968983,15.500668,0.0637899957845788,315.43668,1.53875
1101113057845,54583.4407690857,15.474931,0.0634189329046047,315.43662,1.53878
1101113057845,54583.4446042362,15.518014,0.0637290106748273,315.43667,1.53871
1101113057845,54583.4484546529,15.585706,0.0642531614603226,315.43668,1.5388
1101113057845,54806.0580375694,15.635117,0.0672894883171559,315.43665,1.53881
1101113057845,54806.0623648727,15.683238,0.0678742273371892,315.43674,1.53869
1101113057845,54806.0667283914,15.694434,0.068026355363133,315.43671,1.53869
1101113057845,54806.0710598609,15.73443,0.0685240322460071,315.43668,1.53876
1101113057845,54822.0664250231,15.172773,0.0593478004536451,315.43676,1.53876
1101113057845,54822.0718742479,15.151849,0.059259160753322,315.43674,1.5388
1101113057845,54822.0772966319,15.147806,0.0592734578680936,315.43674,1.53877
1101113057845,54822.0828423956,15.14961,0.0593408171194853,315.43678,1.53878
1101113057845,54623.3651188312,15.594054,0.0593955052495433,315.43664,1.53879
1101113057845,54623.3744079515,15.595537,0.0593760252345662,315.43673,1.53874
1101113057845,54623.3837464929,15.583891,0.0592551126226846,315.43672,1.53878
1101113057845,54623.3930699884,15.569948,0.0591383852597632,315.43671,1.53876
1101113057845,54591.4185189237,15.391101,0.0615532171576664,315.43668,1.53878
1101113057845,54591.4223864698,15.419465,0.061770321077513,315.43663,1.53885
1101113057845,54591.4262712733,15.373965,0.0613593820154282,315.43673,1.53878
1101113057845,54591.4301377893,15.340108,0.0610657697144083,315.43667,1.5388
1101113057845,54745.15658397,15.532616,0.0613485669773357,315.43676,1.53873
1101113057845,54745.162658345,15.525261,0.0612963152890475,315.43674,1.53879
1101113057845,54745.1686228821,15.549796,0.0614815899900887,315.43677,1.53876
1101113057845,54745.1746995719,15.521357,0.0612868082237285,315.43678,1.53874
1101113057845,54769.129104618,15.624545,0.0626191002197964,315.43674,1.53874
