"ID","MJD","mag","magerr","RA","Dec"
1121073055149,53469.3884370253,16.275382,0.0701713323367074,216.44676,22.16909
1121073055149,53469.396623889,16.304972,0.0706065802126216,216.44675,22.16915
1121073055149,53469.4048053124,16.29894,0.0705894014419296,216.44677,22.16911
1121073055149,53469.4129856946,16.278606,0.070421104318536,216.44674,22.16908
1121073055149,53557.2191060996,16.097448,0.0686641001882812,216.44679,22.1691
1121073055149,53557.2255942593,16.054564,0.0681303615584851,216.44673,22.1691
1121073055149,53557.2321317359,16.045153,0.0680147114777379,216.44675,22.16916
1121073055149,53557.2386563658,16.027452,0.0678848054627847,216.44672,22.16912
1121073055149,53567.1743548033,16.23789,0.0744912045986488,216.44676,22.16919
1121073055149,53567.1819156017,16.392292,0.0787778437982663,216.44678,22.16921
1121073055149,53567.189506134,15.951918,0.0702182895978624,216.44678,22.16921
1121073055149,53567.1970778126,16.038892,0.0702356470202385,216.44673,22.16916
1121073055149,53550.1728029284,16.134081,0.0687785254274791,216.44676,22.16916
1121073055149,53550.1824796875,16.150073,0.0690436582163768,216.44676,22.16912
1121073055149,53550.1921096761,16.169292,0.069248741669345,216.44676,22.16909
1121073055149,53550.2017280902,16.174799,0.0693761213621983,216.44675,22.16907
1121073055149,53506.2848500461,16.302895,0.0734859513488675,216.44671,22.1692
1121073055149,53506.2935871758,16.297818,0.0733771818300122,216.44673,22.16915
1121073055149,53506.3023084375,16.245426,0.0725495538904187,216.44673,22.16909
1121073055149,53506.3110717247,16.241352,0.0725474345769945,216.44677,22.16913
1121073055149,53851.1953141089,15.993888,0.0679978581875139,216.44677,22.1691
1121073055149,53851.2047655094,15.99593,0.0679292739615999,216.44671,22.16909
1121073055149,53851.2142998958,16.016933,0.0681001119350119,216.44673,22.16912
1121073055149,53851.2238176158,16.019733,0.0681107062041854,216.44674,22.16915
1121073055149,53793.4888247801,15.806346,0.0648167486983737,216.44673,22.16908
1121073055149,53793.4960699305,15.788439,0.0646108632452935,216.44673,22.16907
1121073055149,53793.5033080322,15.796438,0.0646753687896766,216.44673,22.1691
1121073055149,53793.5105891782,15.812969,0.0648475656693678,216.44676,22.16911
1121073055149,53900.3496555904,16.004502,0.131650107167668,216.44679,22.1692
1121073055149,53900.3506360766,15.967767,0.130263086122639,216.44681,22.16901
1121073055149,53900.35170581,16.001835,0.133556676156039,216.44682,22.16914
1121073055149,53900.3526761112,15.958988,0.130908890758539,216.44697,22.16899
1121073055149,53803.3677289352,16.300724,0.078116796165126,216.44678,22.16908
1121073055149,53803.3746983681,16.312684,0.0782144340396086,216.4467,22.16905
1121073055149,53803.3816584374,16.271259,0.0776239945185378,216.44676,22.16906
1121073055149,53803.3887167826,16.351161,0.0791138485895441,216.44676,22.16908
1121073055149,53819.3711154284,16.252294,0.0710640969988499,216.44679,22.16912
1121073055149,53819.3799730442,16.251666,0.0716322544379346,216.4468,22.16917
1121073055149,53819.3889297452,16.329438,0.0753139087992189,216.4467,22.1691
1121073055149,53819.3977886341,16.279643,0.0736049742987703,216.44679,22.16913
1121073055149,53859.2559740972,16.023644,0.0682926048327786,216.44678,22.1691
1121073055149,53859.2633506134,16.025859,0.0682462371051683,216.44674,22.16911
1121073055149,53859.2697745487,16.037528,0.0683836207861169,216.44674,22.16911
1121073055149,53859.2762038079,16.03219,0.0682980308379186,216.44676,22.16912
1121073055149,53878.3507180554,15.979631,0.0675368840354822,216.44676,22.16911
1121073055149,53878.3577732639,15.919079,0.0668521167022809,216.44679,22.16904
1121073055149,53878.3648135415,15.967593,0.0674702752001048,216.44677,22.16913
1121073055149,53878.3718923726,15.92371,0.0669848092568332,216.44675,22.16908
1121073055149,53885.268704433,15.853997,0.0661691482309545,216.44675,22.16909
1121073055149,53885.2785204281,15.912222,0.0668528648562048,216.44674,22.16907
1121073055149,53885.2883427893,15.93764,0.0671784538264871,216.44677,22.16911
1121073055149,53885.2981852894,15.949105,0.067338608667969,216.44675,22.16909
1121073055149,54204.3936248841,15.890386,0.0651980869074265,216.44673,22.1691
1121073055149,54204.4012736459,15.876973,0.0651039200962154,216.44674,22.1691
1121073055149,54204.4089313196,15.907972,0.0654396773232177,216.44674,22.16913
1121073055149,54204.4165728935,15.894305,0.0652911375798297,216.44674,22.16916
1121073055149,54258.2194593865,16.213179,0.0690302235104453,216.44676,22.16909
1121073055149,54258.2264113543,16.188225,0.0686027883321774,216.4467,22.16907
1121073055149,54258.2333907522,16.224667,0.0691544970986103,216.44675,22.16912
1121073055149,54258.2403508215,16.251874,0.0694266274758851,216.44675,22.16907
1121073055149,54171.4049568405,16.270157,0.0693276270190198,216.44673,22.16911
1121073055149,54171.4108841089,16.300588,0.0696948723775982,216.44676,22.16913
1121073055149,54171.4167971294,16.298804,0.0696093038684918,216.44677,22.16916
1121073055149,54171.4227200002,16.262631,0.0691840365871557,216.44672,22.16914
1121073055149,54231.2678748379,15.874518,0.0653557796238294,216.44673,22.1691
1121073055149,54231.2743406715,15.932019,0.0659843462779767,216.44674,22.16911
1121073055149,54231.2807707293,15.965371,0.0663101269792949,216.44677,22.16913
1121073055149,54231.2872043867,15.921946,0.0658114890018229,216.44681,22.16907
1121073055149,54559.2757570949,16.069208,0.0674825734411946,216.44674,22.16911
1121073055149,54559.2840377083,16.021357,0.0668660207602627,216.44679,22.16906
1121073055149,54559.2922317479,16.071129,0.0669694968258524,216.44671,22.16909
1121073055149,54559.3004158451,16.112941,0.0678373665141144,216.44675,22.16914
