"ID","MJD","mag","magerr","RA","Dec"
1143031046703,53480.2003163309,14.682055,0.0565893968438409,115.20331,44.10119
1143031046703,53480.2084619906,14.690044,0.0566562705643334,115.20327,44.10122
1143031046703,53480.2166159838,14.695095,0.0567375850780316,115.20324,44.10118
1143031046703,53480.2249121182,14.711806,0.0568496266526545,115.20328,44.10122
1143031046703,53706.395951354,14.700837,0.0568801139426264,115.20339,44.10129
1143031046703,53706.4066648497,14.6817,0.0564426088126369,115.2032,44.10121
1143031046703,53706.4178372803,14.697104,0.0565117008426596,115.20339,44.10123
1143031046703,53706.4288367825,14.723008,0.0566276153996268,115.20331,44.10127
1143031046703,53714.2792698494,14.70044,0.0566548657270555,115.20341,44.10119
1143031046703,53714.2857615971,14.696091,0.0566147818029224,115.2034,44.10116
1143031046703,53714.2922619213,14.65111,0.056383751969233,115.20342,44.10127
1143031046703,53714.2987680323,14.68829,0.0565582361161038,115.20331,44.1012
1143031046703,53725.4383373493,14.690386,0.0564969063224145,115.20328,44.10118
1143031046703,53725.4465556946,14.694967,0.0565446255785347,115.20319,44.10115
1143031046703,53725.45477081,14.715338,0.0566399294018966,115.20328,44.10119
1143031046703,53725.463042859,14.716029,0.0566441896459721,115.2032,44.10121
1143031046703,53734.2704921067,14.641204,0.0562203622430278,115.20335,44.10126
1143031046703,53734.2779420139,14.62866,0.0561454183646461,115.20328,44.10126
1143031046703,53734.2853685417,14.636597,0.0561734354694766,115.20341,44.10118
1143031046703,53734.2928376622,14.654301,0.0562441899477478,115.20341,44.10122
1143031046703,53676.4434025232,14.651511,0.0584095601936414,115.20333,44.10121
1143031046703,53676.4499600232,14.640203,0.0589455129532272,115.20331,44.1012
1143031046703,53676.4564895141,14.644338,0.0648318283290318,115.20345,44.10119
1143031046703,53676.4630673956,14.67002,0.0585592260495209,115.20343,44.10122
1143031046703,53687.3536767359,14.783021,0.0570783550244859,115.20347,44.10119
1143031046703,53687.3618292245,14.818761,0.0572535651427971,115.20342,44.1012
1143031046703,53687.3699894678,14.839141,0.0573448720473473,115.20343,44.10122
1143031046703,53687.378105266,14.823516,0.0572491100620217,115.20348,44.10122
1143031046703,53854.1881923378,14.71726,0.0575726401087582,115.20333,44.10126
1143031046703,53854.1952578588,14.686728,0.0574623000365387,115.20335,44.10123
1143031046703,53854.2023307756,14.726966,0.0577351829154096,115.20316,44.1011
1143031046703,53854.209360058,14.671763,0.057475013356706,115.20315,44.10124
1143031046703,54086.3212673264,14.665136,0.0563443564175684,115.20345,44.10123
1143031046703,54086.3319451734,14.671859,0.0562082708833644,115.20335,44.10126
1143031046703,54086.3426637617,14.725943,0.0572116446391547,115.20342,44.10117
1143031046703,54086.3546699188,14.735515,0.0568170946369684,115.20342,44.10121
1143031046703,54096.2467996991,14.594806,0.0567365693990173,115.20344,44.10121
1143031046703,54096.2557261922,14.623808,0.0569178008451346,115.2034,44.10123
1143031046703,54096.2646982755,14.634522,0.0570154976695303,115.20335,44.10117
1143031046703,54096.2736561341,14.612502,0.0568249079078742,115.20328,44.10122
1143031046703,53769.1852529747,14.650237,0.0566712420077312,115.20332,44.10123
1143031046703,53769.1916967016,14.651782,0.0568146660199327,115.20336,44.10119
1143031046703,53769.198119815,14.668028,0.0569750306017634,115.20341,44.10121
1143031046703,53769.2045309027,14.707613,0.0573240353268753,115.20339,44.10119
1143031046703,53792.155469479,14.649318,0.0605150106971767,115.20342,44.1012
1143031046703,53792.1610206827,14.637796,0.0587612942275874,115.2033,44.10118
1143031046703,53792.1665981598,14.649041,0.0579947134142048,115.20338,44.10125
1143031046703,53792.1722284146,14.671291,0.0576334262899594,115.20331,44.10118
1143031046703,53744.3024956021,14.657602,0.0568083841639146,115.20332,44.10122
1143031046703,53744.3107637153,14.677237,0.0569223317946766,115.20341,44.10122
1143031046703,53744.3191915741,14.665198,0.0568360384263322,115.20324,44.1012
1143031046703,53744.3276874768,14.675288,0.0568555361125123,115.2032,44.10118
1143031046703,53800.1210524654,14.7508,0.062453004138332,115.20332,44.10128
1143031046703,53800.1288034376,14.738878,0.0664184485111786,115.20333,44.10129
1143031046703,53800.1364374883,15.114441,0.0840932724978964,115.20342,44.10116
1143031046703,53861.1690390161,14.890671,0.0582625331134478,115.20323,44.10134
1143031046703,53861.1750286692,14.895826,0.0582923942594921,115.20327,44.10125
1143031046703,53861.1810184261,14.892648,0.0583038574245242,115.2033,44.10122
1143031046703,53861.1871241783,14.894923,0.0583708611124383,115.20326,44.10119
1143031046703,54059.341369838,14.626273,0.0557573659366998,115.20341,44.10124
1143031046703,54059.3474684027,14.65877,0.055905988097056,115.20348,44.10119
1143031046703,54059.3535906943,14.69285,0.056047273086446,115.20341,44.10121
1143031046703,54059.3596589351,14.670438,0.0559310488195593,115.20335,44.10124
1143031046703,54027.3867998147,14.924552,0.0572413239653067,115.20332,44.10122
1143031046703,54027.3960052547,14.95389,0.0573489416087219,115.20341,44.10119
1143031046703,54027.4052627776,14.97439,0.0574282644850348,115.20346,44.10117
1143031046703,54027.414546574,14.930501,0.0571789230719853,115.20349,44.10122
1143031046703,54037.4499858101,14.623748,0.0573792862630509,115.2034,44.10119
1143031046703,54037.4549043519,14.641878,0.0585084159148208,115.20341,44.1012
1143031046703,54037.4598167478,14.649258,0.0602782900035557,115.20339,44.10121
1143031046703,54037.4647243982,14.61134,0.0630194554434001,115.2034,44.10126
1143031046703,54204.119809641,14.675811,0.0563718513983573,115.20333,44.10122
1143031046703,54204.1258565858,14.657459,0.0562950630202138,115.20327,44.10124
1143031046703,54204.1318776039,14.626653,0.0561452382956733,115.20331,44.10122
1143031046703,54204.1378818401,14.634058,0.0561703920207803,115.20335,44.10112
1143031046703,54451.3977364698,14.79879,0.0566373886679746,115.20338,44.10115
1143031046703,54451.4023230439,14.802307,0.0566568137083594,115.20324,44.10123
1143031046703,54451.4068094906,14.833064,0.0568142631035234,115.20332,44.10116
1143031046703,54451.4112569327,14.847816,0.0568928228641227,115.20331,44.10123
1143031046703,54465.2876081481,14.722462,0.056229120118078,115.20343,44.10126
1143031046703,54465.2941789585,14.744346,0.0563397119287149,115.20334,44.10127
1143031046703,54465.300760081,14.755561,0.0563781898623452,115.20336,44.10121
1143031046703,54465.3073505671,14.725336,0.0562269906871814,115.20328,44.10123
1143031046703,54156.2194289585,14.869947,0.0581585267829087,115.20335,44.10124
1143031046703,54156.2277117824,14.881498,0.0582209325048073,115.20334,44.1012
1143031046703,54156.2359871991,14.870886,0.0581408427592141,115.20343,44.10124
1143031046703,54156.2442535764,14.92268,0.0584654112668878,115.20333,44.10119
1143031046703,54170.1388875232,14.662052,0.0561039441416786,115.20331,44.10117
1143031046703,54170.147756597,14.61193,0.0558620069375274,115.20338,44.10115
1143031046703,54170.1567776506,14.587036,0.0557466140199697,115.20343,44.10121
1143031046703,54170.1657813308,14.614102,0.0558619581579372,115.20326,44.10111
1143031046703,54176.1324288542,14.8724,0.0568996840990555,115.20331,44.10113
1143031046703,54176.141616574,14.806542,0.0568590730606175,115.20331,44.10115
1143031046703,54176.1506623956,14.855214,0.0571003391820989,115.20331,44.10117
1143031046703,54176.159848148,14.918119,0.0574468348400145,115.20319,44.10114
1143031046703,54415.3485832755,14.701175,0.056291306654143,115.2033,44.10129
1143031046703,54415.354192581,14.813056,0.0568221479138316,115.20322,44.10125
1143031046703,54415.3598297802,14.666652,0.0561194851489133,115.20342,44.10128
1143031046703,54415.3654717244,14.638094,0.0559718627184664,115.20339,44.10125
1143031046703,54425.3641957641,14.86095,0.057047035724533,115.20327,44.10126
1143031046703,54425.3686104515,14.841944,0.0568944278558432,115.20331,44.10121
1143031046703,54425.3729922683,14.835185,0.0568470719126022,115.20328,44.10122
1143031046703,54425.3773806831,14.856634,0.0569451722556559,115.20354,44.10126
1143031046703,54557.1136363773,14.658552,0.0561372903670313,115.20335,44.10119
1143031046703,54557.1207808335,14.716388,0.0564444283105292,115.20334,44.10126
1143031046703,54557.1280425349,14.757601,0.0566212078802139,115.20332,44.10125
1143031046703,54557.1347726155,14.721103,0.0564549980401163,115.20335,44.10121
1143031046703,54586.1338538192,14.729449,0.056646131041255,115.20331,44.10122
1143031046703,54586.1388813774,14.709173,0.0565501365403066,115.20319,44.10135
1143031046703,54586.1439672802,14.73016,0.0566514201022234,115.20329,44.10122
1143031046703,54586.1490218169,14.679927,0.0564092462157245,115.20319,44.10128
1143031046703,54805.2587868287,14.831851,0.0589046411829804,115.20339,44.1012
1143031046703,54805.2653868054,14.83396,0.0573958905223135,115.20334,44.10119
1143031046703,54805.2720939699,14.784797,0.0567103851902587,115.20325,44.10129
1143031046703,54805.2787071527,14.827621,0.0576156888622004,115.20334,44.10128
1143031046703,54821.4408924189,14.925187,0.0572173904025215,115.20319,44.10126
1143031046703,54821.4463874768,14.900724,0.0570872549699278,115.20327,44.10127
1143031046703,54821.4518614817,14.904974,0.0571075119097057,115.20331,44.10125
