"ID","MJD","mag","magerr","RA","Dec"
1123065017947,53470.2917937502,13.867422,0.0537732660943748,197.47352,23.42794
1123065017947,53470.2998701968,13.867506,0.0538047874532423,197.47352,23.42792
1123065017947,53470.3078720948,13.873513,0.053810765842902,197.47351,23.42792
1123065017947,53470.3158640508,13.873896,0.0537896144378147,197.47351,23.42793
1123065017947,53490.2964915047,13.923866,0.0534399294259012,197.47351,23.42793
1123065017947,53557.1639848263,15.097735,0.0551426488999682,197.47348,23.42793
1123065017947,53557.1711591436,15.107499,0.0551968976494098,197.4735,23.42792
1123065017947,53557.1783362385,15.095948,0.0551537549266754,197.47346,23.42792
1123065017947,53557.1855455092,15.098276,0.0551775554681799,197.47344,23.42794
1123065017947,53506.2211346064,14.113054,0.0548846629011351,197.47352,23.42793
1123065017947,53506.2288016552,14.122362,0.0549931120344712,197.47352,23.4279
1123065017947,53506.2364550462,14.122055,0.0548094591129084,197.47352,23.42794
1123065017947,53506.2441789234,14.116822,0.0547915283310191,197.47351,23.42794
1123065017947,53832.3754577433,16.522323,0.0774254785557841,197.47347,23.42796
1123065017947,53832.3850400463,16.53661,0.077782545193189,197.47351,23.42792
1123065017947,53832.3945878587,16.64134,0.0798121888846269,197.47346,23.42793
1123065017947,53832.4041069677,16.534632,0.0778022148236155,197.47352,23.42797
1123065017947,53851.1642346759,16.328845,0.0714992210745824,197.47351,23.42796
1123065017947,53851.1710122107,16.351226,0.0717549065669233,197.47353,23.42791
1123065017947,53851.1779001621,16.357888,0.0718339962533225,197.47354,23.42791
1123065017947,53851.1846653242,16.377217,0.0720358373501755,197.47351,23.42795
1123065017947,53767.3744000811,16.065136,0.0670300012782799,197.47358,23.42789
1123065017947,53767.3832345484,16.028311,0.0666678858533974,197.47365,23.42791
1123065017947,53767.3920947108,16.049467,0.0668319323411579,197.47357,23.42795
1123065017947,53767.4009225811,16.002765,0.066259143537346,197.47363,23.42793
1123065017947,53793.4480634956,16.789525,0.0776604750824003,197.47353,23.42796
1123065017947,53793.4567490048,16.72491,0.0765587873644667,197.47348,23.42796
1123065017947,53793.4654777893,16.805431,0.0780245553207399,197.4735,23.42797
1123065017947,53793.4741510185,16.788918,0.0777406556351629,197.47355,23.42792
1123065017947,53736.4717916204,14.856711,0.0571691029042527,197.47354,23.42793
1123065017947,53736.478242639,14.873871,0.0572546895590135,197.47359,23.42793
1123065017947,53736.4847020949,14.885551,0.0573037138001781,197.47358,23.42793
1123065017947,53736.4911458218,14.860929,0.0571500571927238,197.47358,23.42788
1123065017947,53902.3010243866,15.030495,0.0873902908410631,197.47351,23.42788
1123065017947,53902.3019828819,15.020378,0.0870615177139473,197.47344,23.42799
1123065017947,53902.3029722799,15.066071,0.0883654270957409,197.47348,23.428
1123065017947,53902.3039374886,15.05908,0.0886968924305659,197.47335,23.42794
1123065017947,53803.3060647567,16.846468,0.0888883670405058,197.47357,23.42796
1123065017947,53803.3131618636,16.91442,0.0906279662711199,197.4736,23.42798
1123065017947,53803.3204697568,16.828765,0.0883296406146758,197.47356,23.42791
1123065017947,53803.3277292593,16.839618,0.0885685617365751,197.47348,23.42792
1123065017947,53819.3390798033,16.82085,0.079719749893985,197.47348,23.42796
1123065017947,53819.3462622222,16.763273,0.0783087078101458,197.47348,23.42791
1123065017947,53819.3534477661,16.762821,0.0783947757071183,197.47357,23.42796
1123065017947,53819.3606429165,16.857124,0.0801585111948379,197.47348,23.42792
1123065017947,53859.2165243286,16.226094,0.0703132230165155,197.47356,23.42793
1123065017947,53859.2235034956,16.239068,0.0704888493154794,197.47351,23.42789
1123065017947,53859.2304501389,16.248856,0.070577001304267,197.47357,23.42795
1123065017947,53859.2373724771,16.285139,0.0710752384826063,197.47348,23.42795
1123065017947,53879.2493526735,15.863501,0.0654098565139824,197.4735,23.42793
1123065017947,53879.2568891551,15.832578,0.0650843942621562,197.47346,23.42795
1123065017947,53879.2644514581,15.854654,0.0653614304386593,197.47347,23.42795
1123065017947,53879.2719900231,15.835805,0.0651319516661593,197.47345,23.42787
1123065017947,53885.2649816782,15.62978,0.0635156534442905,197.47342,23.42793
1123065017947,53885.2747642244,15.637839,0.0635934399152623,197.47349,23.4279
1123065017947,53885.2845910997,15.621445,0.0635410661980379,197.47346,23.42795
1123065017947,53885.2944234144,15.650907,0.0638421369739417,197.47344,23.42793
1123065017947,54204.2873075577,14.910878,0.0573699167967896,197.47356,23.42794
1123065017947,54204.2942189006,14.889214,0.0572325785761889,197.47352,23.42793
1123065017947,54204.3011774654,14.842544,0.0569960061045474,197.47341,23.4279
1123065017947,54204.3080799999,14.889238,0.0572292535797381,197.4735,23.4279
1123065017947,54452.4605591088,14.782452,0.0565965751554429,197.47358,23.42795
1123065017947,54452.4673793516,14.784164,0.0565855225217982,197.47361,23.42795
1123065017947,54452.4741550465,14.758956,0.0564385860595779,197.47358,23.42796
1123065017947,54452.4810281829,14.786527,0.0565491489823666,197.47357,23.42796
1123065017947,54257.2023995835,15.396059,0.0618661748077374,197.47349,23.42793
1123065017947,54257.2091154284,15.388378,0.062421138459988,197.47347,23.4279
1123065017947,54257.215833935,15.36123,0.0618001510414784,197.47352,23.42794
1123065017947,54257.222585428,15.372279,0.0611473614977095,197.47347,23.4279
1123065017947,54276.2153955209,14.993414,0.0582743135668705,197.4734,23.42793
1123065017947,54276.2229917361,14.993794,0.0582736699503321,197.47344,23.42788
1123065017947,54276.2305506826,15.001579,0.0581480015979112,197.47347,23.42789
1123065017947,54276.2381331134,14.956647,0.0581179825941857,197.47352,23.42792
1123065017947,54169.4902010993,14.303532,0.0546542474563718,197.47348,23.42793
1123065017947,54169.497169734,14.321464,0.0546796877550076,197.47348,23.42793
1123065017947,54169.5041458914,14.31438,0.0546554879771108,197.47349,23.42794
1123065017947,54169.5111291087,14.299883,0.0546014150751033,197.47348,23.42793
1123065017947,54175.319050787,14.405117,0.0549764169682689,197.47356,23.42794
1123065017947,54175.3270363659,14.400584,0.0549356560391059,197.47353,23.42796
1123065017947,54175.3350895485,14.40186,0.0549496839263387,197.47352,23.42794
1123065017947,54175.3430847339,14.410956,0.0549749697155455,197.47354,23.42794
1123065017947,54230.2693815511,15.429391,0.0608799940102419,197.47351,23.42793
1123065017947,54230.275811736,15.429482,0.0608869573620384,197.47353,23.42791
1123065017947,54230.2822545255,15.444696,0.0610218718759101,197.47349,23.42795
1123065017947,54230.2886889931,15.432233,0.0609485083521479,197.47351,23.42792
1123065017947,54236.2588672568,15.490867,0.061775705219397,197.47351,23.42795
1123065017947,54236.2652974422,15.505101,0.0619500503553259,197.47348,23.42791
