"ID","MJD","mag","magerr","RA","Dec"
1135054041923,53712.4522458911,16.860683,0.0797048221456807,182.57266,35.86577
1135054041923,53712.4617769211,16.907664,0.0804233924946669,182.57271,35.86581
1135054041923,53712.4712416204,16.910721,0.0803853107665042,182.57256,35.86575
1135054041923,53712.4807240395,16.855231,0.0795943553877902,182.57267,35.86581
1135054041923,53527.2047113194,16.839239,0.0791111796804065,182.57263,35.86588
1135054041923,53527.2129954165,16.899332,0.080327092169526,182.57252,35.86575
1135054041923,53527.2214192129,16.817617,0.0788440835396661,182.57261,35.86582
1135054041923,53527.229835602,16.981687,0.0822146774364609,182.57255,35.86576
1135054041923,53534.1626288425,16.989345,0.0822139242945823,182.57247,35.86577
1135054041923,53534.1708616666,16.949883,0.0813776710164924,182.57261,35.86583
1135054041923,53534.1790125347,16.859538,0.0796326151700424,182.57263,35.86575
1135054041923,53534.1872051852,16.856748,0.0796415795822266,182.57256,35.86576
1135054041923,53852.2548846295,16.806425,0.0796397239872961,182.57264,35.86579
1135054041923,53852.2621837151,16.754068,0.0786133727458324,182.57254,35.86574
1135054041923,53852.2694589584,16.796422,0.0793787127930704,182.57259,35.86573
1135054041923,53852.2766898726,16.841264,0.0803708957405453,182.57256,35.86588
1135054041923,53789.324878484,16.928224,0.0884675344004284,182.57263,35.8658
1135054041923,53789.3313937383,16.82116,0.095045889250525,182.57261,35.86578
1135054041923,53789.337910729,16.907723,0.0977405103843328,182.57266,35.86585
1135054041923,53789.3445316665,16.891636,0.0962103720051019,182.57267,35.86576
1135054041923,53742.4514095718,16.8393,0.0784564296647483,182.57259,35.86576
1135054041923,53742.4568495369,16.792312,0.0776074964217575,182.57264,35.86579
1135054041923,53742.4623880093,16.8548,0.0787004902491574,182.57264,35.8658
1135054041923,53742.4679388655,16.884329,0.0793014282415921,182.57269,35.86582
1135054041923,53757.5176306595,16.881099,0.0798999429290346,182.57256,35.86579
1135054041923,53757.5243323841,16.860753,0.0795044093837946,182.57266,35.8659
1135054041923,53757.5309783104,16.820665,0.0787294768343067,182.5726,35.86577
1135054041923,53757.537575868,16.845439,0.0792051931948463,182.57267,35.86577
1135054041923,53902.2578666782,16.916051,0.177786300575821,182.57256,35.86574
1135054041923,53902.2588564352,16.824039,0.170228376912969,182.57269,35.8657
1135054041923,53902.2598376157,16.858301,0.172607400457728,182.57248,35.86573
1135054041923,53902.2608288656,16.760759,0.165420942280562,182.57278,35.86578
1135054041923,53797.3714473378,16.856631,0.0818168725283278,182.57261,35.86579
1135054041923,53797.378554977,16.851511,0.0804685119644536,182.57258,35.86575
1135054041923,53797.3851498729,16.808307,0.0846330219888645,182.57249,35.86574
1135054041923,53797.3917949884,16.782329,0.0818026316997279,182.57265,35.86577
1135054041923,53817.3889261228,16.909729,0.0810366456343446,182.57253,35.86573
1135054041923,53817.3984363196,16.826655,0.0797269079843362,182.57268,35.86579
1135054041923,53817.4079757985,16.790404,0.0788232182746198,182.5726,35.86577
1135054041923,53861.1992377429,16.834158,0.0800990654759412,182.57259,35.86578
1135054041923,53861.2071274882,16.825484,0.0799603675922524,182.57266,35.86578
1135054041923,53861.2144121067,16.842862,0.0803368857322135,182.57256,35.8658
1135054041923,53861.2216547108,16.928549,0.082114221975381,182.57256,35.86575
1135054041923,53866.2974183447,16.661542,0.15358414184893,182.57267,35.86577
1135054041923,53866.2981537962,16.670546,0.154374951227874,182.57244,35.86572
1135054041923,53866.2988882059,16.656022,0.154794721181114,182.57248,35.86581
1135054041923,53866.2996404515,16.799817,0.166457081226777,182.57253,35.86587
1135054041923,53885.2158835184,16.829633,0.0749756429600746,182.57255,35.86575
1135054041923,53885.2277572568,16.806306,0.0746461501022258,182.5726,35.86576
1135054041923,53885.2397059955,16.898471,0.0762481413040309,182.57264,35.86575
1135054041923,53885.2515747569,16.900175,0.0764512870198226,182.57264,35.86577
1135054041923,54209.2978231367,16.752681,0.0770358090308535,182.57265,35.86581
1135054041923,54209.3058911227,16.794284,0.0777237304214868,182.57262,35.86573
