"ID","MJD","mag","magerr","RA","Dec"
1101078005440,53464.4013788425,16.79634,0.0771832451859005,217.4822,0.18455
1101078005440,53464.409435845,16.80456,0.0773359021687496,217.48228,0.18448
1101078005440,53464.4174828935,16.800232,0.0772960851576288,217.48224,0.18457
1101078005440,53464.4255427779,16.863466,0.0785020313964592,217.48225,0.1845
1101078005440,53494.3278347454,17.098441,0.0847189675011629,217.4823,0.18454
1101078005440,53494.3364808913,17.091268,0.0846432922391223,217.48224,0.18445
1101078005440,53494.3453033217,17.01851,0.0847819540460028,217.48229,0.18451
1101078005440,53494.3539956482,17.183118,0.0876486535419499,217.48221,0.18445
1101078005440,53509.1407531714,17.013315,0.0837205509180452,217.48215,0.18441
1101078005440,53509.147189375,16.926484,0.081822719769188,217.48212,0.18447
1101078005440,53509.1537596067,16.902244,0.081130709517341,217.48232,0.18452
1101078005440,53509.1601720718,16.920825,0.0812076323693667,217.48216,0.18444
1101078005440,53521.2664469327,17.122331,0.0854557743367128,217.48221,0.18448
1101078005440,53521.2745046294,17.044792,0.0837763931584335,217.48221,0.18452
1101078005440,53521.2825989006,16.909076,0.0809555720987222,217.48215,0.18445
1101078005440,53521.2906445488,16.882071,0.0804513683882191,217.48223,0.18447
1101078005440,53843.3899028241,16.963803,0.0837797581606,217.48218,0.18455
1101078005440,53843.3979667709,16.861893,0.081590442344016,217.48217,0.1845
1101078005440,53843.4060614929,16.891341,0.082218440080877,217.48212,0.1845
1101078005440,53843.4141434953,16.916833,0.0828597317023239,217.48204,0.18448
1101078005440,53788.4614149886,17.014632,0.0829340429004529,217.48225,0.18448
1101078005440,53788.4701340627,17.030286,0.083262459603302,217.48218,0.18453
1101078005440,53788.4787730323,17.060346,0.0840135020756295,217.48223,0.18446
1101078005440,53788.4874297106,17.049858,0.0837012877736103,217.48223,0.1845
1101078005440,53736.5415643054,17.058803,0.0883364517778768,217.48219,0.18454
1101078005440,53736.545380347,17.07604,0.0887026970052843,217.48215,0.18442
1101078005440,53736.5492060069,17.078961,0.0886557414641212,217.48217,0.1845
1101078005440,53736.5530243633,17.071768,0.0884961713699045,217.48225,0.18449
1101078005440,53744.5045875926,16.933387,0.0826127888876943,217.48221,0.18446
1101078005440,53744.5110218288,16.978281,0.08358833194805,217.48221,0.18456
1101078005440,53744.5174810649,17.029423,0.0847207629362368,217.48225,0.18449
1101078005440,53744.5239017475,17.049277,0.0850834874361367,217.48216,0.18448
1101078005440,53761.4713848266,17.349688,0.0918107640284744,217.4821,0.18448
1101078005440,53761.4784371411,17.153457,0.0867271937579774,217.48222,0.18443
1101078005440,53761.4855041667,17.249511,0.0890044500391999,217.48218,0.18451
1101078005440,53761.4926297455,17.234802,0.0884812732814443,217.48214,0.18448
1101078005440,53938.1589995138,16.877588,0.084372037066829,217.48213,0.18457
1101078005440,53938.1643833448,17.011727,0.0875629643153221,217.48218,0.18455
1101078005440,53938.1697942591,16.980666,0.0869404365254839,217.48217,0.18445
1101078005440,53938.1751946411,16.937447,0.086081434170423,217.48223,0.18437
1101078005440,53904.2756698033,17.287572,0.206252297694319,217.48206,0.18435
1101078005440,53904.276635243,17.274185,0.204638178428363,217.48223,0.18447
1101078005440,53904.2775922338,16.934704,0.174546553959902,217.48229,0.18471
1101078005440,53904.2785561689,17.187097,0.196763857466816,217.48224,0.18435
1101078005440,53907.2157901852,16.916705,0.0834560953361364,217.48219,0.1845
1101078005440,53907.2243567016,16.913036,0.0834536272332069,217.48218,0.18452
