"ID","MJD","mag","magerr","RA","Dec"
1101115013707,53481.4752507988,11.4818484,0.0505012922627627,321.52612,0.37855
1101115013707,53481.4791807407,11.4996872,0.0505068156845396,321.52614,0.37857
1101115013707,53481.4830677431,11.5557712,0.0505402272794701,321.52615,0.37858
1101115013707,53481.4869378354,11.568969,0.0505465545108261,321.52614,0.37858
1101115013707,53706.0868174653,11.8457574,0.0505299281299229,321.5262,0.37849
1101115013707,53706.0926639354,11.8172506,0.0505125552432418,321.52621,0.37851
1101115013707,53706.0985406134,11.7925364,0.0504979902838913,321.52623,0.3785
1101115013707,53706.1044948497,11.7842708,0.0504951129895201,321.52623,0.37849
1101115013707,53559.3202405553,11.6344204,0.0504174693358638,321.5262,0.37851
1101115013707,53559.3266432984,11.6407596,0.0504162284223858,321.52621,0.37851
1101115013707,53559.3331048493,11.6937538,0.0504502829585205,321.5262,0.37851
1101115013707,53559.3395621181,11.7305514,0.0504688969594491,321.52621,0.37852
1101115013707,53562.3385918057,11.8406082,0.0505231640000033,321.52613,0.37856
1101115013707,53562.3466726504,11.8513224,0.0505276249730825,321.52616,0.37854
1101115013707,53562.3547798726,11.8094708,0.0505101055800139,321.52617,0.3785
1101115013707,53562.3628700925,11.7377054,0.0504635203865401,321.52621,0.3785
1101115013707,53567.3243180555,11.7433278,0.0505497673856427,321.52615,0.37855
1101115013707,53567.3309064582,11.7283114,0.0505375741868334,321.52616,0.37853
1101115013707,53567.3373941667,11.6938574,0.0505174214570271,321.52619,0.3785
1101115013707,53567.343983727,11.643764,0.0504753527545374,321.52623,0.37851
1101115013707,53551.372839456,12.437095,0.0510414268727933,321.5261,0.37856
1101115013707,53551.3804015163,12.2608714,0.0508769907641565,321.5261,0.37855
1101115013707,53551.3879977316,12.0793768,0.0507130486820223,321.5261,0.37855
1101115013707,53551.3955446296,11.9811248,0.0506389748957082,321.52613,0.37855
1101115013707,53494.4583502547,11.7429008,0.0504838987493681,321.52616,0.3785
1101115013707,53494.4649353125,11.6886256,0.0504420807809206,321.52617,0.37854
1101115013707,53494.471454734,11.7399132,0.0504644615013238,321.52621,0.37852
1101115013707,53494.4779952201,11.7411074,0.05045537550739,321.52624,0.37846
1101115013707,53505.4227138888,11.6517482,0.0504531476547123,321.52617,0.37855
1101115013707,53505.4311269214,11.709193,0.0504824896996973,321.52613,0.37855
1101115013707,53505.4395878702,11.6873418,0.0504555066991806,321.52618,0.37852
1101115013707,53505.4480509143,11.7523802,0.0504907840013199,321.52615,0.37852
1101115013707,53686.156266389,12.0457964,0.0506797237240002,321.52623,0.37852
1101115013707,53686.1626917012,12.0774546,0.0507009416528776,321.52623,0.37853
1101115013707,53686.1691284836,12.1362616,0.0507530025755533,321.52621,0.37852
1101115013707,53686.1755579631,12.206025,0.0508153139149306,321.52623,0.37855
1101115013707,53696.0776920836,11.9261832,0.0505609229895253,321.52618,0.37856
1101115013707,53696.0841107988,11.9347988,0.0505661765317636,321.52618,0.37855
1101115013707,53696.0905253589,12.0579694,0.0506635356866745,321.52617,0.37853
1101115013707,53696.0969491666,12.1392604,0.0507277314181251,321.52615,0.37856
1101115013707,53646.1449297224,12.4250872,0.0511315189518812,321.52606,0.37855
1101115013707,53646.1513967128,12.3523824,0.0510780385555713,321.52609,0.37855
1101115013707,53646.158388264,12.1684602,0.0508967172865217,321.52611,0.37856
1101115013707,53646.1648685532,12.1141626,0.0508472376185065,321.52613,0.37857
1101115013707,53653.1365890391,11.9555762,0.050710957680445,321.52609,0.37853
1101115013707,53653.1441038773,12.0554732,0.0507853500428239,321.52607,0.37853
1101115013707,53653.1516225347,12.2732208,0.0509707204090246,321.52607,0.37854
1101115013707,53653.1591319447,12.4118572,0.0510920312958202,321.52608,0.37856
1101115013707,53669.1755689005,11.7315776,0.0504298459156505,321.52622,0.3785
1101115013707,53669.1830670717,11.7253014,0.0504294577638561,321.52624,0.37848
1101115013707,53669.1905582985,11.7683164,0.0504604119368424,321.52624,0.3785
1101115013707,53669.1980430442,11.831448,0.050512972211199,321.52621,0.37857
1101115013707,53639.1533792592,11.8836512,0.050611231600697,321.52611,0.37855
1101115013707,53639.161014352,11.8104508,0.0505579723516965,321.52615,0.37856
1101115013707,53639.1685951734,11.8090942,0.0505607997784538,321.52616,0.37852
1101115013707,53639.1762824766,11.7556674,0.0505222695357995,321.52617,0.37852
1101115013707,54070.0986430671,11.8603104,0.0513307986076667,321.5261,0.37851
1101115013707,54070.1030303242,11.7682954,0.051237222108501,321.5261,0.37855
1101115013707,54070.1074219791,11.7400784,0.0512059558556197,321.52611,0.37853
1101115013707,54070.1117982406,11.6810922,0.0511487634279547,321.52612,0.37853
1101115013707,54080.0908746412,11.7821008,0.0503996112037173,321.52622,0.3785
1101115013707,54080.0962977083,11.5863948,0.050276783555556,321.52618,0.3785
1101115013707,54080.1016970486,11.7665132,0.0503989423170531,321.52623,0.37851
1101115013707,54080.1071321643,11.7813756,0.0504150279786359,321.52626,0.37851
1101115013707,53917.367558206,11.5855492,0.0505705966842572,321.52613,0.37854
1101115013707,53917.3749935301,11.5741154,0.0505765199039727,321.52612,0.37855
1101115013707,53917.3824575581,11.6197806,0.0506077390840399,321.52613,0.37853
1101115013707,53917.3899108218,11.6165704,0.0506362301864744,321.52615,0.37855
1101115013707,53940.2395541086,11.378268,0.0516283095387174,321.52605,0.37849
1101115013707,53940.244931574,11.3138806,0.0514682347001689,321.52605,0.37852
1101115013707,53940.2503496758,11.5620376,0.0508392760507007,321.52607,0.37856
1101115013707,53940.2557661459,11.5674598,0.0507349398387709,321.52611,0.37854
1101115013707,53904.3778218752,11.1001006,0.0532459818359287,321.52606,0.37846
1101115013707,53904.3787861573,11.1033458,0.0532455228258893,321.52611,0.37853
1101115013707,53904.3797493981,11.0992228,0.0532341878069314,321.52608,0.3785
1101115013707,53904.3807406481,11.0983632,0.0532452678722113,321.52601,0.37852
1101115013707,53907.3382341205,12.2930952,0.0510709663914049,321.52608,0.37853
1101115013707,53907.3495750809,12.5573984,0.0513193593673311,321.52606,0.37852
1101115013707,53907.3591468521,12.4772092,0.0512272146945544,321.52608,0.37852
