"ID","MJD","mag","magerr","RA","Dec"
1112044048144,53466.1973467479,14.871121,0.0569741138876745,123.83326,12.98401
1112044048144,53466.2048294097,14.860347,0.0569324207678776,123.83329,12.98402
1112044048144,53466.2123370715,14.868114,0.0569956983969171,123.83329,12.984
1112044048144,53466.2199828243,14.857201,0.0569526465068073,123.83328,12.98399
1112044048144,53481.1977431364,14.900397,0.0575114366958208,123.83325,12.98397
1112044048144,53481.2064095372,14.904495,0.0575927397597939,123.83326,12.98404
1112044048144,53481.215082766,14.890863,0.0575838905966465,123.83328,12.984
1112044048144,53481.2237326158,14.852494,0.0574516487472425,123.83331,12.98399
1112044048144,53726.303161609,14.883642,0.0573208418921272,123.83326,12.98401
1112044048144,53726.3133447454,14.891143,0.0573385802783856,123.83325,12.984
1112044048144,53726.3235603008,14.879008,0.0572731660124874,123.83326,12.98402
1112044048144,53726.3338258565,14.883781,0.0572948837791837,123.83326,12.98402
1112044048144,53679.447496736,15.557148,0.061947762895708,123.83326,12.98403
1112044048144,53679.4539692826,15.586493,0.0621380632425053,123.83324,12.98399
1112044048144,53679.4604146294,15.568853,0.0619788794138784,123.83327,12.98402
1112044048144,53679.466889028,15.552835,0.0617578402916304,123.83326,12.98401
1112044048144,53688.4035424884,14.876572,0.0573716621118694,123.83328,12.98401
1112044048144,53688.4115934605,14.873575,0.0573464467902934,123.83328,12.98402
1112044048144,53688.4196778936,14.808135,0.0571655538731397,123.83341,12.98399
1112044048144,53688.4277973957,14.869839,0.0573102924489529,123.83329,12.98401
1112044048144,53700.459266088,14.890852,0.0575087122885393,123.83326,12.98403
1112044048144,53700.4672185648,14.869201,0.0583550393339734,123.83327,12.98402
1112044048144,53700.4751754399,14.893845,0.0606371476054791,123.83327,12.98401
1112044048144,53700.4831082407,14.870639,0.0593717752159263,123.83325,12.98402
1112044048144,53648.4633027893,14.878171,0.059691214037258,123.83323,12.984
1112044048144,53671.4210724537,14.886938,0.0575936130707989,123.83325,12.98404
1112044048144,53671.4275825,14.898557,0.0584089456776769,123.83326,12.98402
1112044048144,53671.4341078242,14.884014,0.0576489476656549,123.83326,12.98402
1112044048144,53671.4406678705,14.89796,0.0606873533541783,123.83327,12.98404
1112044048144,53642.4703118401,14.866825,0.0584219411913931,123.83325,12.98402
1112044048144,53642.4768832405,14.889518,0.0585077314483098,123.83327,12.98403
1112044048144,53642.483455787,14.885021,0.0583894020630619,123.83324,12.98405
1112044048144,53642.4900259026,14.892807,0.0583948208802409,123.83325,12.98401
1112044048144,53843.1252249652,14.886896,0.0575808430569411,123.83328,12.98401
1112044048144,53843.1300948844,14.886336,0.057589599931731,123.83327,12.98402
1112044048144,53843.1349704745,14.877212,0.0575673918090344,123.83327,12.98403
1112044048144,53843.1398476851,14.872439,0.0575466707574234,123.83327,12.98404
1112044048144,54080.486827095,14.824701,0.0764877986259265,123.83332,12.98403
1112044048144,54080.4878266784,14.886373,0.0774996578656549,123.83327,12.98404
1112044048144,54080.4888254515,14.878509,0.0773843271396936,123.83321,12.98404
1112044048144,54080.4898891667,14.863848,0.0772029442899194,123.83323,12.98395
1112044048144,54081.4013188542,14.87995,0.056932606577061,123.83326,12.98404
1112044048144,54081.4079352776,14.878394,0.0569228866316156,123.83327,12.98402
1112044048144,54081.4145897683,14.886758,0.0569739491174946,123.83326,12.98402
1112044048144,54081.4212808451,14.869835,0.0568893746325141,123.83325,12.98401
1112044048144,54093.3226884375,14.868106,0.0567241464117926,123.83326,12.984
1112044048144,54093.3292061226,14.879799,0.0567742968220513,123.83327,12.98402
1112044048144,54093.3357453356,14.882192,0.0567726620107577,123.83328,12.98401
1112044048144,54093.3422894096,14.871739,0.0567286521479552,123.83327,12.984
1112044048144,53788.187708322,14.889008,0.0574560760809684,123.83326,12.98404
1112044048144,53788.1965272799,14.869568,0.0572965266814977,123.83326,12.984
1112044048144,53788.2053737845,14.88505,0.0573519640745324,123.83328,12.984
1112044048144,53788.2142192475,14.898102,0.057423523194304,123.83328,12.98401
1112044048144,53744.3725033682,14.876952,0.0576977345598047,123.83326,12.98401
1112044048144,53744.3806089698,14.865985,0.0576414571422779,123.83326,12.98401
1112044048144,53744.388821308,14.891532,0.0577394663804735,123.83327,12.98402
1112044048144,53744.397215243,14.881015,0.0576934428169187,123.83324,12.98401
1112044048144,53753.2681973609,14.866311,0.0571819981193863,123.83329,12.98401
1112044048144,53753.2767138658,14.866025,0.0571857899952397,123.83328,12.984
1112044048144,53753.2852675347,14.867616,0.0571869420405098,123.83326,12.984
1112044048144,53753.2938060416,14.872694,0.0572087818131395,123.83325,12.98401
1112044048144,53764.3357489118,14.876626,0.0592198597280375,123.83328,12.98404
1112044048144,53764.3415847337,14.904432,0.0600655778653313,123.83326,12.98402
1112044048144,53764.351630602,14.877454,0.0581751881053665,123.83326,12.98402
1112044048144,53764.3574719792,14.863027,0.0587309080603503,123.83328,12.98403
1112044048144,53799.1842966317,14.886092,0.0574070403062544,123.83327,12.98402
1112044048144,53799.19022875,14.881757,0.0573964231775135,123.83327,12.98402
1112044048144,53799.1963731595,14.865613,0.0573144903470282,123.83327,12.98402
1112044048144,53799.2023450928,14.868167,0.0573348893309324,123.83326,12.98402
1112044048144,53866.1533266897,14.899596,0.0822120434646129,123.83324,12.98401
1112044048144,53866.1541553241,14.8538,0.081396423081776,123.8333,12.98406
1112044048144,53866.1550870835,14.88525,0.081985987344011,123.83325,12.98399
1112044048144,53866.1558153587,14.860606,0.0814945078259469,123.83322,12.98401
1112044048144,54041.4870812502,14.895707,0.056749742408278,123.83326,12.984
1112044048144,54041.492464155,14.870249,0.0566309929881203,123.83326,12.98401
1112044048144,54041.4978597919,14.882114,0.0567048780811741,123.83327,12.984
1112044048144,54041.5032422338,14.883897,0.0568081386049726,123.83327,12.98401
1112044048144,54027.429894676,14.876703,0.0568015356104304,123.83325,12.98402
1112044048144,54027.4391079745,14.880119,0.0567666606233049,123.83326,12.98403
1112044048144,54027.4483928126,14.869798,0.0566881227374621,123.83325,12.98403
1112044048144,54027.4576102896,14.87932,0.056708501640033,123.83325,12.98401
1112044048144,54201.1320971064,14.879399,0.0572490462751912,123.83326,12.98401
1112044048144,54201.1412916668,14.878284,0.0572471202774696,123.83326,12.98401
1112044048144,54201.1504937382,14.886098,0.0572716120654542,123.83325,12.98401
1112044048144,54201.1597005669,14.907845,0.057422865790459,123.83327,12.98402
1112044048144,54437.4229237386,14.871811,0.0567132236184879,123.83327,12.984
1112044048144,54437.4336755439,14.860013,0.0566507292701131,123.83327,12.98399
1112044048144,54437.4443676272,14.876173,0.0567193102078417,123.83327,12.984
1112044048144,54437.4551084377,14.853351,0.0566263390290208,123.83329,12.984
1112044048144,54448.3873299421,14.870916,0.0566791244522351,123.83327,12.98401
1112044048144,54448.3922367822,14.867198,0.0566737992858231,123.83326,12.98402
1112044048144,54448.3971102894,14.852631,0.056689036914902,123.83327,12.984
1112044048144,54448.4019927085,14.869501,0.0574777659637868,123.83326,12.984
1112044048144,54454.3070050925,14.853516,0.0567969704640599,123.83326,12.98401
1112044048144,54454.3120009489,14.871389,0.0568708342250967,123.83323,12.98401
1112044048144,54454.3170341784,14.865438,0.0568485753656892,123.83327,12.984
1112044048144,54454.3220462385,14.852163,0.0567534504042218,123.8333,12.984
1112044048144,54465.3796036923,14.859096,0.0567071165435612,123.83327,12.984
1112044048144,54465.3860785533,14.876099,0.0567851090970009,123.83327,12.98403
1112044048144,54465.3925843169,14.85895,0.0567317143102361,123.83328,12.984
1112044048144,54465.3991054744,14.86337,0.056742120973833,123.83327,12.98401
1112044048144,54139.2099140626,14.883409,0.0601767275425175,123.83326,12.98402
1112044048144,54139.2185070831,14.830883,0.0581539093777614,123.8332,12.98403
1112044048144,54139.2270926968,14.876973,0.0590047712905822,123.83326,12.98399
1112044048144,54139.2356993752,14.886499,0.058368202108678,123.83326,12.98401
1112044048144,54108.4396648728,14.874479,0.0571453029173526,123.83327,12.98402
1112044048144,54108.4451115625,14.86636,0.0571290247824299,123.8333,12.98401
1112044048144,54108.4505684259,14.884312,0.0572194640921889,123.83328,12.98398
1112044048144,54108.4560166202,14.887464,0.0572510880476219,123.83327,12.98401
1112044048144,54115.255242384,14.871686,0.0567160866192944,123.83327,12.98403
1112044048144,54115.2652895255,14.865,0.0566626219569014,123.83326,12.98401
1112044048144,54115.2753639813,14.868424,0.0566725149544135,123.83326,12.98398
1112044048144,54115.2867309838,14.85729,0.056612156329774,123.83326,12.98401
1112044048144,54125.2493316899,14.901015,0.0569504174779245,123.83326,12.98402
1112044048144,54125.259051146,14.889877,0.0568808904583173,123.83325,12.98402
1112044048144,54125.2687827661,14.893804,0.0569162537452805,123.83327,12.98402
1112044048144,54125.2785036229,14.891684,0.0568953224986632,123.83326,12.98403
1112044048144,54407.5153248841,15.239578,0.0589768462467476,123.83325,12.98404
1112044048144,54415.3985739467,14.874027,0.0569222161402433,123.83328,12.98398
1112044048144,54415.4056731481,14.868856,0.0568620120139989,123.83328,12.98401
1112044048144,54415.412768634,14.863106,0.056817923102645,123.83328,12.98398
1112044048144,54415.4198796414,14.869939,0.0568450948651568,123.83327,12.98402
1112044048144,54421.4198278706,14.8649,0.056873977486293,123.83325,12.984
1112044048144,54421.431286192,14.893715,0.056729600192707,123.83326,12.984
1112044048144,54421.4427141897,14.870328,0.0568664654158569,123.83325,12.98401
1112044048144,54421.4582331367,14.936622,0.0669308063199396,123.83326,12.98399
1112044048144,54386.4563114815,14.876676,0.0570562981569755,123.83324,12.98402
1112044048144,54386.4639379052,14.85384,0.0568959874803502,123.83324,12.98401
1112044048144,54386.4715482406,14.882235,0.0569945158840419,123.83326,12.984
1112044048144,54386.4791670255,14.856161,0.0568493103471205,123.83325,12.984
1112044048144,54559.1197982985,14.860713,0.0569890582707968,123.83327,12.98402
1112044048144,54559.1279172106,14.862114,0.0570315399358501,123.83324,12.98402
1112044048144,54559.1360117132,14.842747,0.0569370646311503,123.83328,12.98398
1112044048144,54559.1441293634,14.863205,0.0570340035711535,123.83328,12.98402
