"ID","MJD","mag","magerr","RA","Dec"
1009087098762,53555.2850365392,16.548947,0.0806726817078988,244.9009,-8.86469
1009087098762,53555.2915137154,16.469433,0.0790895630271921,244.90078,-8.86465
1009087098762,53555.2980066319,16.668578,0.0833732507504324,244.90079,-8.86474
1009087098762,53555.3045262848,16.606591,0.0821231892351829,244.90091,-8.86475
1009087098762,53523.2785832174,16.071262,0.071496010467743,244.90087,-8.86471
1009087098762,53523.2850590046,16.020166,0.0707382329815998,244.90101,-8.86471
1009087098762,53523.2915884955,16.050167,0.0711529107563262,244.90093,-8.86472
1009087098762,53523.2980757407,16.030306,0.0709128232061113,244.90092,-8.86471
1009087098762,53496.3134943633,16.568783,0.144519034813369,244.90099,-8.86496
1009087098762,53496.3285084143,15.571023,0.119205036180127,244.90099,-8.86462
1009087098762,53496.3360024188,16.501437,0.1275384227881,244.90089,-8.86461
1009087098762,53499.3618642362,16.028302,0.0706764295594692,244.90088,-8.86468
1009087098762,53499.3672538539,16.079116,0.0714042607344526,244.90083,-8.86468
1009087098762,53499.3726202082,16.177864,0.0728770590762205,244.90088,-8.86467
1009087098762,53499.3779972107,16.138268,0.0722975098187546,244.9009,-8.86471
1009087098762,53832.4404841205,16.419036,0.0778638278609644,244.90097,-8.86476
1009087098762,53832.449693264,16.49201,0.0792362903228456,244.90096,-8.86467
1009087098762,53832.4589127083,16.457558,0.0788203232038358,244.90084,-8.86468
1009087098762,53832.4681135072,16.406721,0.0782295895692123,244.90099,-8.86472
1009087098762,53844.4551883219,16.209596,0.0757179145415245,244.90101,-8.8647
1009087098762,53844.4638305325,16.182363,0.0753359282799917,244.90091,-8.86469
1009087098762,53844.472528067,16.25067,0.0765939704818297,244.90089,-8.86462
1009087098762,53844.4811948263,16.1986,0.0757629966652412,244.90092,-8.86468
1009087098762,53855.3700055094,16.564041,0.0818369818171175,244.9009,-8.86469
1009087098762,53855.377935648,16.549419,0.0815180702573891,244.90088,-8.86467
1009087098762,53855.3859229628,16.609227,0.0826686681774154,244.90092,-8.86474
1009087098762,53855.3938965048,16.462791,0.0797247282141134,244.90095,-8.86481
1009087098762,53767.5141893169,16.672899,0.0826096918299033,244.90095,-8.86475
