"ID","MJD","mag","magerr","RA","Dec"
1004083037625,53553.2212402779,19.264324,0.216868389135866,232.57435,-4.32886
1004083037625,53553.2276796065,18.975854,0.188805019698778,232.57395,-4.32896
1004083037625,53553.2341675465,19.621579,0.260734828622716,232.57436,-4.32906
1004083037625,53553.2406193633,19.643965,0.264136353224682,232.57414,-4.32891
1004083037625,53525.3086757176,19.991369,0.310842187396291,232.57379,-4.32896
1004083037625,53525.3168216087,19.918373,0.300309910782637,232.57411,-4.32867
1004083037625,53525.3330753124,19.264532,0.215888351533908,232.57362,-4.32896
1004083037625,53496.2791170715,19.250848,0.209017951559361,232.57399,-4.32918
1004083037625,53496.2875126274,19.058689,0.189616882017085,232.57369,-4.3291
1004083037625,53496.2958952198,18.829465,0.170589159522142,232.57413,-4.3284
1004083037625,53496.3042862616,19.147648,0.200237973391897,232.57397,-4.32904
1004083037625,53844.4351516781,19.324882,0.228089416824078,232.57445,-4.32902
1004083037625,53855.341042141,18.922999,0.183923488263107,232.57397,-4.32876
1004083037625,53855.3486480787,18.497477,0.151610241388737,232.57413,-4.32878
1004083037625,53855.3562512384,18.523502,0.153780485264459,232.5742,-4.32907
1004083037625,53855.3638591319,18.467886,0.150157000833293,232.57409,-4.32886
1004083037625,53768.481472604,18.243711,0.133772716630505,232.57409,-4.32891
1004083037625,53768.4880155209,18.432948,0.144440550158619,232.57414,-4.32905
1004083037625,53768.4946564813,18.612172,0.156091812831709,232.57405,-4.32896
1004083037625,53768.501175324,18.473496,0.146585291556763,232.57421,-4.32906
1004083037625,53791.4798971065,19.509243,0.235464632822544,232.57408,-4.32902
1004083037625,53791.4863592363,19.135619,0.195541681169155,232.57411,-4.32895
1004083037625,53791.4928331715,20.016669,0.306590134825685,232.57392,-4.32922
1004083037625,53745.5199637846,18.754565,0.16796611753127,232.5742,-4.3287
1004083037625,53745.5264663077,19.307243,0.217941130235165,232.57412,-4.32868
1004083037625,53745.5329893171,19.370348,0.224379454883436,232.57375,-4.32886
1004083037625,53745.5395412617,19.374777,0.22463824871901,232.57434,-4.32878
1004083037625,53937.2072745022,18.580692,0.169722416026589,232.57385,-4.32884
1004083037625,53937.2200921527,18.757231,0.188163682565389,232.5745,-4.32881
1004083037625,53937.2265115739,18.49706,0.166060874018517,232.57397,-4.32872
1004083037625,53889.3562813541,18.37362,0.152537935181529,232.57449,-4.32884
1004083037625,53889.3626978821,18.612133,0.170430446074039,232.57401,-4.32887
1004083037625,53889.3691297919,19.075409,0.213562470134808,232.57384,-4.32895
1004083037625,53862.2733029514,18.951411,0.188225038501268,232.57397,-4.32863
1004083037625,53862.2888541897,20.415816,0.403790538182232,232.57417,-4.32898
1004083037625,53862.2963477313,19.140093,0.20533428469733,232.5743,-4.329
1004083037625,53875.3103054743,19.912886,0.308025781389546,232.57402,-4.32878
1004083037625,53875.3177558449,19.066349,0.199506514239888,232.57417,-4.32897
1004083037625,53875.3251601504,19.303034,0.224143023313883,232.57395,-4.32892
1004083037625,53881.3409798266,20.099221,0.305879522506451,232.57416,-4.32922
1004083037625,53881.3510690973,19.756199,0.255388860908256,232.57432,-4.32894
1004083037625,53881.3611505091,19.726201,0.251849284993652,232.57387,-4.32905
1004083037625,53881.3712662849,19.724258,0.252619623919743,232.57401,-4.32896
1004083037625,54201.4777037618,18.836175,0.172314093786068,232.57399,-4.329
1004083037625,54201.4836377315,19.653228,0.258284615582906,232.57437,-4.32892
1004083037625,54201.4895884954,19.112564,0.197319821250897,232.57416,-4.32905
1004083037625,54212.3795152544,19.919671,0.287197774520598,232.57383,-4.32926
1004083037625,54212.388273912,19.333497,0.212392531705246,232.57408,-4.32898
1004083037625,54212.39705456,19.749134,0.262662384109455,232.57391,-4.32939
1004083037625,54212.4058004743,19.443288,0.225289343977137,232.57394,-4.32877
1004083037625,54156.4429116086,19.777122,0.261178527027585,232.57419,-4.32888
1004083037625,54156.4526770138,19.255746,0.200584300858483,232.57418,-4.32901
1004083037625,54156.472510301,18.953875,0.173488243771323,232.57447,-4.32916
1004083037625,54128.5098644211,19.581595,0.236978835328498,232.57428,-4.32903
1004083037625,54128.5165067706,19.5799,0.237336459624622,232.57421,-4.32891
1004083037625,54128.5231727199,19.340352,0.216752368076682,232.57431,-4.3289
1004083037625,54128.529829537,19.112604,0.195305726318641,232.57406,-4.32886
1004083037625,54256.2815954629,19.091897,0.195029314375321,232.57411,-4.32915
1004083037625,54256.2880152199,18.271543,0.134093744037869,232.57451,-4.32888
1004083037625,54256.2944257292,18.381489,0.146839555827946,232.57388,-4.32911
1004083037625,54256.300848044,18.739632,0.167152175946186,232.57407,-4.32898
1004083037625,54266.2037436226,19.090493,0.199953319495368,232.5743,-4.32902
1004083037625,54266.2126378124,19.511313,0.249104045037769,232.5739,-4.32885
1004083037625,54266.221524375,18.904395,0.183969011066971,232.57417,-4.32888
1004083037625,54266.2303990047,19.004628,0.191626059278633,232.57412,-4.32897
