"ID","MJD","mag","magerr","RA","Dec"
1118063053228,53469.2866060301,18.312255,0.125065272105434,183.81336,19.51308
1118063053228,53469.2947052778,18.186162,0.119291076646422,183.81317,19.51304
1118063053228,53469.3028680673,18.265699,0.123206043694843,183.81319,19.51314
1118063053228,53469.3110027313,18.083174,0.115087158465282,183.81284,19.51306
1118063053228,53709.4625449074,18.387995,0.131368102912542,183.81352,19.51316
1118063053228,53709.4695018521,18.023767,0.113966152759316,183.81262,19.51302
1118063053228,53709.4764969908,18.193419,0.121109633860013,183.813,19.51312
1118063053228,53709.4835178242,18.100083,0.116835587639385,183.81305,19.51298
1118063053228,53733.4612647337,18.150215,0.118460120047077,183.81277,19.51312
1118063053228,53733.4677978242,18.115813,0.119121563199593,183.81294,19.51313
1118063053228,53733.4743848378,18.521125,0.166505818600469,183.81338,19.51301
1118063053228,53733.4834510302,17.90607,0.12150128171123,183.81269,19.51261
1118063053228,53524.1693386226,18.352344,0.128463537140493,183.81303,19.51319
1118063053228,53524.1757634836,18.28863,0.123953768397781,183.81323,19.51302
1118063053228,53524.1822332521,18.475829,0.135200861662065,183.8134,19.51317
1118063053228,53524.1886541667,18.608229,0.14328178989692,183.81357,19.5132
1118063053228,53827.2494573495,18.014119,0.114907347133715,183.81346,19.51293
1118063053228,53827.2579729399,17.925491,0.111173841961847,183.81282,19.51302
1118063053228,53827.2664638655,18.049126,0.116141591958298,183.8131,19.51308
1118063053228,53827.2749842014,18.296258,0.12770049559749,183.8133,19.51318
1118063053228,53833.2601558683,18.946251,0.170899220591282,183.8136,19.51334
1118063053228,53833.2714791088,18.172904,0.123017972924385,183.81301,19.51311
1118063053228,53833.2805623147,18.602678,0.146631873649431,183.81339,19.51308
1118063053228,53833.3155565392,18.409441,0.135461949014688,183.81378,19.51322
1118063053228,53850.2270223266,18.540203,0.141189563040401,183.8135,19.51319
1118063053228,53850.2341136574,18.313327,0.128759887910247,183.81316,19.51321
1118063053228,53850.2412331021,18.297557,0.128141869035001,183.81353,19.51305
1118063053228,53850.248227315,18.359636,0.1313099332542,183.81349,19.51328
1118063053228,54094.431580266,18.825331,0.151844674692177,183.81348,19.51325
1118063053228,54094.4408399887,18.162026,0.116043855355821,183.81356,19.51325
1118063053228,54094.4500828125,18.208182,0.117613100679457,183.81351,19.51331
1118063053228,54094.4593862849,18.289288,0.120963782889143,183.81335,19.51316
1118063053228,53787.426913206,17.888123,0.108043849557268,183.81314,19.51303
1118063053228,53787.4352092128,17.992912,0.112518144391807,183.81328,19.51319
1118063053228,53787.4435044215,18.022528,0.114871531393784,183.8135,19.51321
