"ID","MJD","mag","magerr","RA","Dec"
1107113021598,53466.4858408333,11.454673,0.0502865129185394,319.66355,6.20435
1107113021598,53466.4924215972,11.4713358,0.0502981131316432,319.66347,6.20433
1107113021598,53466.4989975113,11.4932346,0.0503005240193962,319.66353,6.20433
1107113021598,53466.5055856831,11.7474172,0.050453159186878,319.66343,6.20427
1107113021598,53480.4635543056,11.2977736,0.0504098159710667,319.66357,6.20441
1107113021598,53480.467373021,11.3072544,0.0504123165776167,319.66353,6.20437
1107113021598,53480.4712105902,11.3018686,0.0504023261993123,319.66354,6.20436
1107113021598,53480.4750484029,11.3553528,0.0504324270675379,319.66352,6.20441
1107113021598,53706.1081129629,11.4619138,0.0503379200628344,319.66361,6.20431
1107113021598,53706.1162282988,11.4171068,0.0503147608264139,319.66363,6.2043
1107113021598,53706.1239498612,11.3749584,0.0502933683644935,319.66364,6.20433
1107113021598,53706.1314370371,11.2627596,0.0502334069516437,319.66362,6.20434
1107113021598,53555.3103418518,11.1807924,0.0501638036197362,319.66352,6.20431
1107113021598,53555.3184684143,11.1925146,0.0501604837160716,319.66352,6.20429
1107113021598,53555.3265461228,11.2546774,0.0501908105175064,319.66352,6.20434
1107113021598,53555.3346546297,11.3099424,0.0502231120220101,319.66358,6.20432
1107113021598,53559.3239287036,10.918242,0.050039564670808,319.66355,6.20418
1107113021598,53559.3303821413,10.9713482,0.0500640844049131,319.66351,6.20426
1107113021598,53559.3368208911,10.9890302,0.0500709458881276,319.66352,6.2043
1107113021598,53559.3432868403,10.992736,0.0500684943875665,319.66352,6.20434
1107113021598,53567.3280717013,11.390259,0.0503526224181243,319.66355,6.20434
1107113021598,53567.3346477314,11.3727954,0.0503351815865424,319.66357,6.20435
1107113021598,53567.3411900695,11.4178138,0.0503688142429176,319.66358,6.20433
1107113021598,53567.3477246529,11.4275732,0.0503781361065325,319.66357,6.20433
1107113021598,53529.4284552429,11.4487804,0.0502678227853542,319.66357,6.20431
1107113021598,53529.4354767706,11.4033966,0.050239006423542,319.66349,6.20434
1107113021598,53529.4425024651,11.3973038,0.0502356454612788,319.66355,6.20426
1107113021598,53529.4495173958,11.4591502,0.0502676342945101,319.66355,6.20437
1107113021598,53675.0947558335,11.1719892,0.0501308916139877,319.66354,6.20431
1107113021598,53675.1014670488,11.1672894,0.0501270780709614,319.66361,6.20433
1107113021598,53675.1078797453,11.238527,0.050163471624205,319.66362,6.20432
1107113021598,53675.1144172223,11.238317,0.0501647873828746,319.66355,6.2043
1107113021598,53686.1546826274,11.2621352,0.0502099254675952,319.66353,6.20421
1107113021598,53686.1610941668,11.3039364,0.0502378387286126,319.66358,6.20423
1107113021598,53686.1675397456,11.3378906,0.0502567868034597,319.66358,6.20424
1107113021598,53686.1739742127,11.387697,0.0502877705509372,319.66359,6.20429
1107113021598,53646.1486598845,10.9169736,0.050094811234865,319.66352,6.20419
1107113021598,53646.1556543289,10.88404,0.0500751352317951,319.66353,6.20421
1107113021598,53646.1621200461,10.8942208,0.0500819854894593,319.6635,6.20426
1107113021598,53646.1685805442,10.9085848,0.0500877895716859,319.66348,6.20421
