"ID","MJD","mag","magerr","RA","Dec"
1121055010553,53469.2550938195,15.434336,0.0606933015134064,161.90087,20.25568
1121055010553,53469.2632262847,15.41849,0.060622551679575,161.90087,20.25569
1121055010553,53469.2713520369,15.420796,0.0606598789494555,161.90087,20.2557
1121055010553,53469.279489479,15.4382,0.0608385743014169,161.90087,20.2557
1121055010553,53712.416709051,15.448593,0.0611902095087751,161.90089,20.25568
1121055010553,53712.4234487386,15.443167,0.0611096697087756,161.90089,20.25572
1121055010553,53712.4301909721,15.444655,0.0611196256843723,161.90086,20.25572
1121055010553,53712.4370004516,15.434886,0.0609510491393746,161.90085,20.25571
1121055010553,53728.435336771,15.460448,0.0625624583705483,161.90082,20.25571
1121055010553,53728.443411713,15.466137,0.0619652863704045,161.90083,20.2557
1121055010553,53728.4515776271,15.455453,0.0618477770760247,161.90087,20.25571
1121055010553,53728.4597648378,15.465744,0.0619694946011208,161.90086,20.2557
1121055010553,53500.2313744905,15.452266,0.0610992479568462,161.90084,20.25569
1121055010553,53500.2443792941,15.420509,0.0609296647196034,161.90084,20.25569
1121055010553,53500.2508438542,15.423497,0.0609954910377697,161.90086,20.25568
1121055010553,53672.475260058,15.455106,0.0618663624880435,161.90094,20.25567
1121055010553,53672.4806345138,15.422259,0.0615460093746068,161.90093,20.2557
1121055010553,53672.4860801622,15.427298,0.0615051452037264,161.90092,20.2557
1121055010553,53672.4914594791,15.44742,0.0616099198061994,161.90091,20.25571
1121055010553,53831.134077963,15.48947,0.0621500812845632,161.90089,20.25572
1121055010553,53831.1402986343,15.503805,0.0623322329423507,161.9009,20.25569
1121055010553,53831.1465451275,15.464488,0.0619571095394397,161.9009,20.25574
1121055010553,53831.1528750695,15.466807,0.0619356554270577,161.90086,20.2557
1121055010553,53844.1770869908,15.417157,0.0612632359009902,161.90086,20.2557
1121055010553,53844.185144803,15.418256,0.0612925844746413,161.90085,20.25568
1121055010553,53844.193212905,15.418399,0.0612838220093264,161.90083,20.25572
1121055010553,53844.2013129629,15.405875,0.0611600429738831,161.90083,20.25572
1121055010553,53850.1429306483,15.481278,0.0617250681920116,161.90086,20.2557
1121055010553,53850.1506474651,15.482723,0.0617478107334768,161.90082,20.25569
1121055010553,53850.1583516668,15.476706,0.0616472286043335,161.90081,20.25571
1121055010553,53850.1661808798,15.486146,0.0617370319424243,161.90084,20.25572
1121055010553,54094.3872370948,15.509778,0.0614273436186655,161.90086,20.25571
1121055010553,54094.3959612502,15.526025,0.0613127166882605,161.90086,20.25568
1121055010553,54094.4046624885,15.51585,0.0610321959508007,161.90085,20.25571
1121055010553,54094.4133991553,15.516391,0.0609015969445569,161.90085,20.25573
1121055010553,53788.2280163542,15.457348,0.0624736652110005,161.90085,20.25571
1121055010553,53788.2408947684,15.438871,0.0611729540266551,161.90087,20.2557
1121055010553,53788.2492008563,15.435983,0.0611256025980587,161.90087,20.2557
1121055010553,53788.2574595949,15.433105,0.0611040032160211,161.90086,20.25572
1121055010553,53794.3109871992,15.454124,0.0613265663332915,161.90085,20.2557
1121055010553,53794.3158601271,15.474304,0.0615025536249149,161.90084,20.25569
1121055010553,53794.3207756481,15.439659,0.0613166311581152,161.90086,20.25567
1121055010553,53794.3256711457,15.463096,0.0613943981137529,161.90083,20.25571
1121055010553,53736.4396781018,15.459244,0.0609116408089397,161.90084,20.25571
1121055010553,53736.4470782406,15.454034,0.060882561197335,161.90087,20.25571
1121055010553,53736.4544916898,15.48879,0.0611481776597465,161.90086,20.25573
1121055010553,53736.462017986,15.473772,0.0610298995054071,161.90083,20.25569
1121055010553,53755.4358904515,15.460931,0.0610324831590117,161.90087,20.25573
1121055010553,53755.4428800349,15.492903,0.0612882183926157,161.90082,20.25569
1121055010553,53755.4498728588,15.463424,0.0610212987052212,161.90085,20.2557
1121055010553,53755.4569433564,15.464995,0.0610353867055905,161.90084,20.25573
1121055010553,53761.3863829165,15.455573,0.0611201126545567,161.90086,20.25571
1121055010553,53761.3945910763,15.465766,0.0611923172270141,161.90086,20.25571
1121055010553,53761.402741597,15.447882,0.0610618529912684,161.9009,20.25569
1121055010553,53761.4109332059,15.467983,0.0612401393970898,161.90085,20.25569
1121055010553,53902.183607778,15.434258,0.0971397388996791,161.90083,20.2557
1121055010553,53902.1845654747,15.365645,0.0951745268638699,161.90077,20.25565
1121055010553,53902.1855323035,15.367991,0.0951519106192238,161.90086,20.25565
1121055010553,53902.1865026042,15.459538,0.0980876383674326,161.90084,20.25562
1121055010553,53803.2233632986,15.451215,0.0651373515533928,161.90083,20.25571
1121055010553,53803.229580972,15.414776,0.0647860166772032,161.90088,20.25565
1121055010553,53803.2358243402,15.448433,0.0646486799769368,161.90086,20.25572
1121055010553,53803.2420976853,15.429877,0.0649178780961206,161.90085,20.25568
1121055010553,53819.1896024654,15.461888,0.0633862507838556,161.90087,20.25569
1121055010553,53819.1956752199,15.447232,0.0622458718826814,161.90084,20.2557
1121055010553,53819.2017248264,15.416988,0.0622091769724082,161.90085,20.25571
1121055010553,53819.2077611229,15.424615,0.0616534970022208,161.90089,20.25573
1121055010553,53859.1630717823,15.425635,0.0617071199401976,161.90083,20.2557
1121055010553,53859.169497685,15.442613,0.0618763947252293,161.90083,20.25571
1121055010553,53859.1759117823,15.43409,0.0618221422785258,161.90087,20.25567
1121055010553,53859.182292419,15.468134,0.0621217384065042,161.90082,20.25571
1121055010553,53878.1843260997,15.475683,0.0618896113914158,161.90079,20.25571
1121055010553,53878.190729653,15.467714,0.0618361198153517,161.90081,20.25573
1121055010553,53878.1970976852,15.471612,0.0619161815924062,161.90081,20.25571
1121055010553,53878.2035049419,15.444313,0.0616795872167371,161.90079,20.25567
1121055010553,53885.1626353818,15.440016,0.0618746644588665,161.90085,20.2557
1121055010553,53885.1718518171,15.424526,0.0617877106107898,161.90081,20.25567
1121055010553,53885.1810665047,15.448069,0.0620228046837178,161.90079,20.2557
1121055010553,53885.1902775001,15.423362,0.0618690662621111,161.90079,20.25573
1121055010553,54056.4565205905,15.42281,0.0602059671107904,161.90089,20.25572
1121055010553,54056.4635984837,15.440474,0.0602731684560804,161.90087,20.25571
1121055010553,54056.4705318171,15.427515,0.0601769676538373,161.90083,20.25568
1121055010553,54056.4775605206,15.450292,0.0603070829341437,161.90089,20.25569
1121055010553,54062.454198808,15.467279,0.0604983547163383,161.90085,20.25568
1121055010553,54062.4618452545,15.469105,0.0604608783268593,161.90087,20.25568
1121055010553,54062.4693848728,15.46086,0.060364457921892,161.90089,20.25569
1121055010553,54062.4769870951,15.48945,0.0605796678358996,161.90088,20.25569
1121055010553,54035.5064073377,15.540827,0.0610879129185028,161.90088,20.2557
1121055010553,54035.5112178819,15.55524,0.0611793235531648,161.90087,20.25568
1121055010553,54035.5161192822,15.534485,0.0609695019369818,161.90092,20.25565
1121055010553,54035.5209578355,15.533103,0.0609233272173716,161.90086,20.25569
1121055010553,54201.2086860994,15.513615,0.061403730430641,161.90084,20.25567
1121055010553,54201.2184728123,15.484862,0.0611617121833894,161.90081,20.25569
1121055010553,54201.2282458679,15.51517,0.0614171415338088,161.90082,20.25569
1121055010553,54201.238061979,15.503349,0.0613938839452293,161.90081,20.25569
1121055010553,54440.4240995948,15.447721,0.0604670613844469,161.90088,20.25569
1121055010553,54440.4305642708,15.452127,0.0604726836789497,161.90086,20.25568
1121055010553,54440.437056493,15.462153,0.060520260298993,161.90087,20.25565
1121055010553,54440.4435350578,15.448583,0.0604574501722644,161.90087,20.25569
1121055010553,54449.4724359838,15.361494,0.0593831553159019,161.90082,20.25571
1121055010553,54449.4796791668,15.463476,0.0603602388397902,161.90085,20.2557
1121055010553,54449.4869198031,15.463045,0.0603537238990417,161.90085,20.2557
1121055010553,54449.4941368285,15.467378,0.0603786408051461,161.90085,20.25569
1121055010553,54141.2407077546,15.513784,0.0617588703059519,161.90086,20.2557
1121055010553,54141.2466079281,15.502566,0.0616108491295598,161.90086,20.2557
1121055010553,54141.2525242013,15.516097,0.0614349739680853,161.90083,20.25571
1121055010553,54141.2584295832,15.528118,0.0615749717226454,161.90086,20.25569
1121055010553,54110.4305581828,15.502574,0.0608822826025379,161.90086,20.25572
1121055010553,54117.3611806715,15.529696,0.0610369828537468,161.90087,20.2557
1121055010553,54117.3676945372,15.511624,0.0608803957051128,161.90088,20.25569
1121055010553,54117.374235949,15.51656,0.0609023116875893,161.90086,20.2557
1121055010553,54117.3807883565,15.51388,0.060865048463897,161.90086,20.25569
1121055010553,54127.2517311457,15.474969,0.0626980436933812,161.90092,20.25569
1121055010553,54127.2600929049,15.503261,0.0628542394859767,161.90093,20.25571
1121055010553,54127.2685057061,15.511679,0.0628503764958509,161.9009,20.25571
1121055010553,54127.2768940857,15.500084,0.0626553747208045,161.90089,20.25571
1121055010553,54168.4009137154,15.506307,0.0610740616287843,161.90083,20.25569
1121055010553,54168.4084571414,15.497547,0.0610151285805582,161.90081,20.25567
1121055010553,54168.4160965276,15.524141,0.0612394075022818,161.90079,20.25568
1121055010553,54168.4238062846,15.521044,0.0611953481801517,161.90081,20.25569
1121055010553,54174.2654475812,15.534687,0.0611070462577065,161.90086,20.2557
1121055010553,54174.2730709952,15.528827,0.0610567534058458,161.90082,20.25569
1121055010553,54174.2807137384,15.531525,0.06104964240635,161.90084,20.25568
1121055010553,54174.2883622684,15.529766,0.061030282483795,161.9009,20.25572
1121055010553,54185.2052524421,15.512219,0.0613298145143856,161.90084,20.25569
1121055010553,54185.2150121876,15.466061,0.0609813582324192,161.90084,20.25568
1121055010553,54185.2248013308,15.490985,0.0611716417544516,161.90086,20.25568
1121055010553,54185.2345565623,15.4927,0.0611738397483596,161.90084,20.25571
1121055010553,54231.1883829166,15.539987,0.061801523217611,161.90084,20.25571
1121055010553,54231.1948089353,15.494407,0.0614711748067172,161.90084,20.2557
1121055010553,54231.2012293981,15.506505,0.061559089490253,161.90084,20.25572
1121055010553,54231.2076638541,15.49606,0.0615059156100466,161.90082,20.2557
1121055010553,54412.4745743866,15.466528,0.0610700743344634,161.90082,20.2557
1121055010553,54412.4805364814,15.460563,0.0609536537811511,161.90086,20.25571
1121055010553,54412.4865362039,15.437507,0.0607539434644771,161.90088,20.2557
1121055010553,54412.4924825695,15.478885,0.0610759279448329,161.90085,20.25572
