"ID","MJD","mag","magerr","RA","Dec"
1138032074447,53479.1585515626,13.891417,0.0535233717191553,111.08002,38.88975
1138032074447,53479.1639415394,13.906122,0.0535916319681136,111.08,38.88977
1138032074447,53479.1692774422,13.925737,0.0536542697319408,111.08003,38.88975
1138032074447,53479.175047176,13.938358,0.0537132295699132,111.08,38.88976
1138032074447,53706.3875802201,13.881766,0.0534803523267206,111.07998,38.88975
1138032074447,53706.3978461227,13.885737,0.0540264059717891,111.07998,38.88977
1138032074447,53706.4085467709,13.936194,0.053500180905331,111.07997,38.88977
1138032074447,53706.4199049766,13.899578,0.0533778008175257,111.07997,38.88975
1138032074447,53712.3305477086,13.647701,0.0527477264578297,111.07997,38.88974
1138032074447,53712.3375979397,13.694284,0.052935159362713,111.07998,38.88975
1138032074447,53712.3446147223,13.748526,0.0530589057629408,111.07997,38.88975
1138032074447,53712.3517185533,13.795164,0.0531753081487706,111.07998,38.88976
1138032074447,53725.4061178123,13.69102,0.052841577240159,111.07998,38.88976
1138032074447,53725.4138069674,13.617099,0.0526690739623152,111.08,38.88975
1138032074447,53725.421473206,13.629582,0.0527008382730279,111.08,38.88976
1138032074447,53725.4291282059,13.67287,0.0528119109130216,111.08,38.88976
1138032074447,53734.266774097,13.797306,0.0530810969969002,111.08,38.88975
1138032074447,53734.2742356942,13.693878,0.0528123431706228,111.07995,38.88975
1138032074447,53734.2816647687,13.642077,0.0526795886097777,111.07994,38.88976
1138032074447,53734.2891152548,13.65853,0.0527142662666371,111.07996,38.88976
1138032074447,53677.4260640047,13.920966,0.0547231591634143,111.07998,38.88976
1138032074447,53677.4338528239,14.004276,0.0555162465390359,111.07998,38.88977
1138032074447,53677.4417852778,13.928732,0.0549507985815147,111.07996,38.88976
1138032074447,53677.4495573035,13.900319,0.0547760038375757,111.07998,38.88976
1138032074447,53684.4655015972,13.855539,0.0533436327269047,111.07999,38.88975
1138032074447,53684.4723464931,13.783836,0.0531390341956712,111.07997,38.88975
1138032074447,53684.4794371296,13.685254,0.0528762005723283,111.07997,38.88975
1138032074447,53684.4873272223,13.621461,0.052756727348992,111.07999,38.88975
1138032074447,53685.4437553356,13.802259,0.0531910028591712,111.07998,38.88975
1138032074447,53685.4502132987,13.845877,0.0533110819744367,111.07996,38.88976
1138032074447,53685.4567045951,13.881853,0.0534165224966474,111.07995,38.88977
1138032074447,53685.4633090855,13.916793,0.0535242339981331,111.07999,38.88976
1138032074447,53687.3053468983,13.836092,0.0533694438868685,111.07996,38.88977
1138032074447,53687.3122654166,13.889866,0.0535135875303239,111.07997,38.88976
1138032074447,53687.319196898,13.915547,0.0535713045817848,111.07994,38.88976
1138032074447,53687.3261054629,13.938957,0.0536294265707055,111.07997,38.88977
1138032074447,53696.4525617594,13.631455,0.0533901740059176,111.07998,38.88976
1138032074447,53696.458458229,13.671722,0.0532996611576499,111.07997,38.88977
1138032074447,53696.4640183449,13.704639,0.0532490449758408,111.07997,38.88976
1138032074447,53696.4694954744,13.75606,0.0533990719309263,111.07999,38.88975
1138032074447,53646.4686429282,13.755611,0.0534424602339532,111.07996,38.88977
1138032074447,53646.476852824,13.800001,0.053566309941755,111.07996,38.88977
1138032074447,53646.4850461688,13.85089,0.0537276995997795,111.07997,38.88977
1138032074447,53646.4932440277,13.898268,0.0538592147526618,111.07994,38.88977
1138032074447,53671.3875946296,13.672813,0.0530456488329706,111.07995,38.88975
1138032074447,53671.3935385649,13.627141,0.0528505100159118,111.07995,38.88976
1138032074447,53671.3994690627,13.63131,0.0527871378458179,111.07996,38.88975
1138032074447,53671.4054307062,13.657564,0.0528769985803377,111.07995,38.88976
1138032074447,53854.1386542246,13.886439,0.0538578539551963,111.08001,38.88977
1138032074447,53854.1445584605,13.914163,0.0539584837388876,111.08002,38.88975
1138032074447,53854.1504060878,13.94461,0.054081780556982,111.08003,38.88979
1138032074447,53854.1563294097,13.939041,0.0540849594082421,111.08002,38.88977
1138032074447,54089.3145250231,13.936703,0.0532805194781982,111.07996,38.88974
1138032074447,54089.3217008449,13.940507,0.0532921576790089,111.07998,38.88974
1138032074447,54089.3288845369,13.942061,0.0536670533744381,111.08001,38.88976
1138032074447,54089.3360148612,13.8992,0.053430858654232,111.07998,38.88973
1138032074447,54095.2496624998,13.664374,0.0522472506520037,111.07995,38.88975
1138032074447,54095.2600287501,13.747307,0.0524052480836173,111.07996,38.88975
1138032074447,54095.2703516087,13.818432,0.0526737381552819,111.07997,38.88975
1138032074447,54095.280698067,13.88427,0.0530264295343457,111.07997,38.88976
1138032074447,53770.157476088,13.656734,0.0528462280640239,111.07996,38.88975
1138032074447,53770.1653047223,13.62221,0.0527255621770073,111.07995,38.88975
1138032074447,53770.173124433,13.670208,0.0528337896220569,111.07997,38.88975
1138032074447,53770.1809623265,13.726899,0.0529769367966966,111.07998,38.88976
1138032074447,53788.101449294,13.63794,0.0542536452068223,111.07995,38.88976
1138032074447,53788.1080411691,13.642008,0.0535129370723026,111.07995,38.88975
1138032074447,53788.1145620947,13.672426,0.053676407067415,111.07996,38.88975
1138032074447,53788.121128507,13.726786,0.0535776889124849,111.07996,38.88976
1138032074447,53794.1581159374,13.90086,0.0534916569706316,111.07998,38.88975
1138032074447,53794.165094757,13.84636,0.0533260687139838,111.07997,38.88975
1138032074447,53794.1720457985,13.771872,0.0531263260124023,111.07997,38.88976
1138032074447,53794.1784494678,13.691983,0.0533622142299339,111.07999,38.88975
1138032074447,53741.2728317478,13.846479,0.0532046977526713,111.07998,38.88975
1138032074447,53741.2793540624,13.773732,0.0530082725082703,111.07997,38.88975
1138032074447,53741.2858712846,13.667625,0.0527456161750232,111.07988,38.88977
1138032074447,53741.2924429053,13.628413,0.0526426534052051,111.07996,38.88977
1138032074447,53757.3389581135,13.937758,0.0536119615364883,111.07999,38.88976
1138032074447,53757.3464795603,13.910721,0.0535422841296936,111.07999,38.88975
1138032074447,53757.3539910414,13.868003,0.0534271300150033,111.08,38.88976
1138032074447,53757.3614764814,13.77616,0.0531691968870013,111.08001,38.88975
1138032074447,53762.2021017247,13.857275,0.0534396736958193,111.07998,38.88976
1138032074447,53762.2086858447,13.745682,0.0537415945190817,111.07998,38.88975
1138032074447,53762.2156091086,13.66842,0.05302002738835,111.07997,38.88976
1138032074447,53762.2233328703,13.619569,0.0530501926494288,111.07997,38.88976
1138032074447,53819.1264967825,13.740093,0.0531036076553492,111.07999,38.88977
1138032074447,53819.1350253355,13.63484,0.0528342478321,111.08,38.88975
1138032074447,53819.1429723725,13.6309,0.0528317193685491,111.07999,38.88976
1138032074447,53819.1507611806,13.671343,0.0529736749997571,111.07999,38.88976
1138032074447,53861.1466876734,13.888355,0.0537559679081138,111.08,38.88976
1138032074447,53861.1524038077,13.905078,0.0538322253206168,111.08,38.88977
1138032074447,53861.158135463,13.921503,0.0538914778595232,111.08002,38.88974
1138032074447,53861.1637684954,13.941335,0.0539658268085165,111.08002,38.88977
1138032074447,54059.3435286228,13.82412,0.0529353291131956,111.07996,38.88975
1138032074447,54059.3496241784,13.728242,0.0527006919674964,111.07996,38.88975
1138032074447,54059.3557392941,13.648182,0.0525056592236882,111.07996,38.88974
1138032074447,54059.3618016318,13.617934,0.0524297906531027,111.07998,38.88974
1138032074447,54027.3900189581,13.736619,0.0527286319288595,111.07993,38.88978
1138032074447,54027.3992374768,13.631788,0.0524703194899032,111.07994,38.88977
1138032074447,54027.4084893288,13.640431,0.0524765321045582,111.07994,38.88977
1138032074447,54027.4177731248,13.696564,0.0526012509301522,111.07994,38.88975
1138032074447,54035.3977462617,13.943052,0.0532598339392689,111.07996,38.88975
1138032074447,54035.4043200812,13.951879,0.0532785438978389,111.07996,38.88974
1138032074447,54035.4109259723,13.930413,0.0532155164032362,111.07996,38.88974
1138032074447,54035.417472824,13.896532,0.0531148461483653,111.07996,38.88976
1138032074447,54209.1342736804,13.958497,0.0536592452552452,111.08,38.88975
1138032074447,54209.1413090974,13.921013,0.0535424643109228,111.07998,38.88977
1138032074447,54209.1483129165,13.874132,0.0534130469825466,111.08001,38.88976
1138032074447,54209.1553073726,13.799698,0.053221215053192,111.08001,38.88975
1138032074447,54450.2854679627,13.920325,0.0532718019910472,111.07996,38.88972
1138032074447,54450.2928493517,13.879753,0.0531568694611906,111.07997,38.88973
1138032074447,54450.2995192362,13.817623,0.052988075551067,111.07995,38.88973
1138032074447,54450.3061717707,13.707325,0.0527103046327739,111.07996,38.88974
1138032074447,54464.2818197105,13.895267,0.0534858212207732,111.07995,38.88973
1138032074447,54464.2889059377,13.925764,0.053417111748183,111.07995,38.88973
1138032074447,54464.2960558334,13.959798,0.0534819215261715,111.07996,38.88974
1138032074447,54464.3031795719,13.941242,0.053475391958709,111.07996,38.88974
1138032074447,54108.3617507061,13.802543,0.0530589057629408,111.07999,38.88976
1138032074447,54108.3666846296,13.837306,0.0531564334219759,111.07996,38.88975
1138032074447,54108.3716141549,13.867844,0.053236596074264,111.07999,38.88977
1138032074447,54108.37650294,13.890707,0.0533058768033733,111.08001,38.88977
1138032074447,54170.132159757,13.881872,0.0532082632174499,111.07999,38.88976
1138032074447,54170.1410680669,13.923424,0.0533244417245717,111.07997,38.88976
1138032074447,54170.15000625,13.954153,0.0533984884887073,111.07999,38.88976
1138032074447,54170.158997315,13.958841,0.0534059763073203,111.07998,38.88977
1138032074447,54176.0995419095,13.803878,0.0529970410912151,111.07998,38.88972
1138032074447,54176.1072299075,13.837092,0.0531171880113807,111.07999,38.88975
1138032074447,54176.114968264,13.88525,0.0532455228258893,111.07997,38.88975
1138032074447,54176.1231500348,13.918364,0.0533410207558024,111.07997,38.88975
1138032074447,54409.4123540511,13.740763,0.0528118519779902,111.07996,38.88973
1138032074447,54409.4284999999,13.853767,0.0530931431700696,111.07997,38.88973
1138032074447,54409.4446561225,13.932963,0.0533017657215445,111.07998,38.88972
1138032074447,54409.4608450001,13.927191,0.0532661173494112,111.07998,38.88972
1138032074447,54425.3082049075,13.872316,0.053234998642579,111.07998,38.88974
1138032074447,54425.3125921642,13.906395,0.0533203674243992,111.07996,38.88976
1138032074447,54425.3169266321,13.918499,0.0533490032368563,111.07996,38.88975
1138032074447,54425.3212690163,13.935786,0.0533968502960247,111.07993,38.88976
1138032074447,54381.448921354,13.604472,0.0524796169985378,111.07995,38.88973
1138032074447,54381.4571655206,13.621128,0.0525062047820201,111.07995,38.88973
1138032074447,54381.465350301,13.676821,0.0526276616834231,111.07994,38.88973
1138032074447,54381.4735876275,13.742868,0.0527763075247958,111.07996,38.88973
