"ID","MJD","mag","magerr","RA","Dec"
1132014052891,53707.2186640161,17.293652,0.0973083432810746,44.94647,32.85478
1132014052891,53707.2240499421,17.234552,0.0909607861914409,44.94647,32.85471
1132014052891,53707.2294446528,17.300087,0.100188622339639,44.9465,32.85475
1132014052891,53707.2348122802,17.388245,0.121611973697964,44.94659,32.85469
1132014052891,53713.1493090279,16.926395,0.0890227926323354,44.94642,32.85461
1132014052891,53713.1557373493,17.027992,0.0921202906563909,44.94658,32.85493
1132014052891,53713.1621888308,17.189501,0.09891848065743,44.94659,32.85478
1132014052891,53713.1686480669,16.427795,0.0834993498338596,44.94675,32.8548
1132014052891,53735.2793149655,17.168583,0.089672994446317,44.94649,32.85475
1132014052891,53735.286096551,17.097807,0.0919423553747507,44.94638,32.85465
1132014052891,53735.2928754743,17.146486,0.102995743336295,44.94681,32.85475
1132014052891,53735.2996384259,17.161618,0.0914211260032017,44.94642,32.85465
1132014052891,53676.3060741667,17.230763,0.0999807250778182,44.9465,32.85472
1132014052891,53676.3114579977,17.29834,0.100258741197484,44.94652,32.85478
1132014052891,53676.3168127779,17.297713,0.104526988651285,44.94643,32.85473
1132014052891,53676.3221033216,17.239269,0.109437636095167,44.94659,32.85485
1132014052891,53684.2611368056,17.089937,0.0878947065140231,44.94647,32.85476
1132014052891,53684.2666433333,17.095445,0.0880612438841017,44.94653,32.85469
1132014052891,53684.2721850346,17.131948,0.0890601331754549,44.94658,32.85477
1132014052891,53684.2777672568,17.065178,0.0872980081040875,44.94655,32.85474
1132014052891,53695.2408663193,17.237575,0.0914880926499977,44.94648,32.85476
1132014052891,53695.2488804977,17.105899,0.0879661050884226,44.94651,32.85475
1132014052891,53695.256841192,17.102235,0.0878814585653795,44.94651,32.85478
1132014052891,53695.2647531596,17.190504,0.0901146444418523,44.94652,32.85469
1132014052891,53653.3583762155,17.032941,0.0789512816200629,44.94661,32.85477
1132014052891,53653.36549,17.035954,0.0790119941021801,44.94654,32.85473
1132014052891,53653.3726063196,17.013028,0.078633597336346,44.94643,32.85473
1132014052891,53653.3797337616,17.013813,0.0785750104673983,44.9465,32.85476
