"ID","MJD","mag","magerr","RA","Dec"
1132018036018,53708.2463993868,15.500484,0.0643653908893599,55.94956,32.2991
1132018036018,53708.2531139585,15.532552,0.0646701556806308,55.94949,32.29911
1132018036018,53708.2598523726,15.532152,0.0646284196595273,55.9495,32.2991
1132018036018,53708.2665617359,15.505925,0.0643884843274943,55.94951,32.2991
1132018036018,53714.193092986,15.586364,0.0654868171549002,55.94951,32.29908
1132018036018,53714.1998193632,15.585363,0.06546040603559,55.94951,32.2991
1132018036018,53714.2065272224,15.546813,0.065053733125701,55.94961,32.2991
1132018036018,53714.2132426039,15.560586,0.0651708218349197,55.94953,32.29908
1132018036018,53727.2204933795,15.520966,0.0657948319874468,55.94956,32.29911
1132018036018,53727.2276424654,15.539247,0.0685282720817391,55.94951,32.29914
1132018036018,53735.2197533217,15.700553,0.0665487486003479,55.9495,32.2991
1132018036018,53735.2267571413,15.676495,0.0663051892264995,55.94947,32.2991
1132018036018,53735.2338108448,15.641782,0.0659538306238923,55.94952,32.29905
1132018036018,53735.2408048264,15.692244,0.0669698343918395,55.94948,32.29908
1132018036018,53695.2845250927,15.634481,0.0660245498927859,55.94956,32.2991
1132018036018,53695.2910361807,15.61065,0.0657006767477699,55.94952,32.2991
1132018036018,53695.2975535183,15.608105,0.0657026568548093,55.9495,32.29907
1132018036018,53695.30408544,15.60248,0.0656626543845842,55.9495,32.29912
1132018036018,53647.4227640045,15.687063,0.0636907639966182,55.94946,32.2991
1132018036018,53647.4328982986,15.653454,0.0634103744730572,55.94947,32.2991
1132018036018,53647.4430239236,15.60623,0.0632167906277576,55.94958,32.29907
1132018036018,53647.4531221066,15.657843,0.0635287496111518,55.94953,32.2991
1132018036018,53657.3931981134,15.699549,0.0684142593461934,55.94955,32.29912
1132018036018,53657.3974730903,15.688173,0.0682291807882744,55.9496,32.29915
1132018036018,53657.4017912499,15.705709,0.0685302382330667,55.94954,32.29913
1132018036018,53657.4061078937,15.676835,0.0681002105319543,55.94952,32.29914
1132018036018,53672.3918299885,15.424967,0.063975662274659,55.94953,32.2991
1132018036018,53672.3977687038,15.416369,0.063903250225337,55.94954,32.29915
1132018036018,53672.4036723613,15.3983,0.0637331825311473,55.94951,32.29909
1132018036018,53672.4097639816,15.42563,0.0640014976562741,55.94953,32.29911
1132018036018,53642.3762024189,15.448033,0.0653962450618643,55.94954,32.29914
1132018036018,53642.3832804281,15.427878,0.0652200590784328,55.94954,32.29909
1132018036018,53642.3903620369,15.433695,0.0651909318151088,55.94954,32.29909
1132018036018,53642.3974777777,15.407681,0.0649251840739031,55.94954,32.2991
1132018036018,54083.2633688543,15.640904,0.0654479212531669,55.94951,32.29911
1132018036018,54083.2699925695,15.639678,0.0654451260267704,55.9495,32.29911
1132018036018,54083.2765670833,15.622927,0.0652871429871658,55.94947,32.29906
1132018036018,54083.2831678703,15.587437,0.0649296609929312,55.94953,32.29909
1132018036018,53768.2146089929,15.405067,0.0638659232324673,55.94954,32.29904
1132018036018,53768.2210659026,15.417818,0.0640521208339756,55.94948,32.29909
1132018036018,53768.2275214354,15.394545,0.0638558016985813,55.9495,32.29906
1132018036018,53768.2339866897,15.396859,0.063909905543396,55.94953,32.29905
1132018036018,53742.1896411111,15.492537,0.0642792651933262,55.94949,32.29909
1132018036018,53742.1979948841,15.477125,0.0641347674343978,55.9495,32.29911
1132018036018,53742.206292639,15.504271,0.0644079386055996,55.94944,32.2991
1132018036018,53742.2145810071,15.482254,0.0642099515830004,55.94956,32.29911
1132018036018,53757.189505544,15.453891,0.0640475063528829,55.94955,32.29911
1132018036018,53757.1975007407,15.467847,0.0641903116682334,55.94953,32.2991
1132018036018,53757.205507847,15.442253,0.0639814721748063,55.94954,32.29914
1132018036018,53757.2134772223,15.408841,0.0636935105324859,55.94955,32.29908
1132018036018,53763.1917614699,15.626709,0.0660253656628135,55.94955,32.29908
1132018036018,53763.1983027663,15.623067,0.0659724914089495,55.9495,32.29907
1132018036018,53763.2048309837,15.643595,0.0662348952663769,55.94951,32.29909
1132018036018,53763.2114227433,15.6467,0.0662795543153668,55.94945,32.2991
1132018036018,53797.1608207757,15.398625,0.0639960496321538,55.94949,32.29908
