"ID","MJD","mag","magerr","RA","Dec"
1012077009135,53734.5431499998,17.957841,0.116325526405859,217.23157,-13.70169
1012077009135,53734.5468904628,17.737319,0.107277373707223,217.23166,-13.70164
1012077009135,53734.5506230556,17.851911,0.111644697498007,217.23153,-13.7017
1012077009135,53734.5543938424,17.881005,0.112779747269861,217.23148,-13.70173
1012077009135,53555.2148763426,17.88686,0.11565428900399,217.23159,-13.70151
1012077009135,53555.2191216899,18.105257,0.126103781790341,217.23152,-13.70178
1012077009135,53555.2234663428,17.80942,0.112752183481775,217.23178,-13.70175
1012077009135,53555.2277242015,17.800272,0.112618451260872,217.23187,-13.70151
1012077009135,53525.2723011109,17.635919,0.106460357781269,217.23163,-13.70166
1012077009135,53525.2804612382,17.473727,0.100835993858196,217.23162,-13.70157
1012077009135,53525.288573565,17.937632,0.119277104251157,217.2317,-13.70168
1012077009135,53525.2966894792,17.510686,0.102405275369208,217.23166,-13.70153
1012077009135,53532.2530128239,18.230089,0.131812802558438,217.23159,-13.70179
1012077009135,53532.2605891321,18.005528,0.120710867682113,217.23161,-13.7016
1012077009135,53532.2681467938,18.134853,0.127123219657093,217.23152,-13.70178
1012077009135,53532.275781435,18.224462,0.131861417087173,217.23139,-13.7019
1012077009135,53772.5170121761,17.621659,0.115505295116624,217.23166,-13.70172
1012077009135,53772.5240773382,17.657054,0.111227463207054,217.23155,-13.70176
1012077009135,53772.5311538428,17.615177,0.104291943075304,217.23168,-13.70166
1012077009135,53772.5381973726,17.5794,0.101373452877727,217.23164,-13.70174
1012077009135,53753.516967257,17.501566,0.0993909092997088,217.23151,-13.70162
1012077009135,53753.5223200694,17.668005,0.104829556604367,217.23166,-13.70167
1012077009135,53753.5276680207,17.803586,0.10998722012788,217.23165,-13.70154
1012077009135,53753.5330901621,17.671989,0.105211770694235,217.23166,-13.70168
1012077009135,53816.4642366205,17.672401,0.125155702602312,217.23165,-13.70174
1012077009135,53816.4696951156,17.849957,0.134594035306703,217.23168,-13.70154
1012077009135,53816.4751437615,17.678158,0.125738415331119,217.23155,-13.7019
1012077009135,53816.4805755091,17.519017,0.118163021457963,217.23158,-13.70163
1012077009135,53861.3468520254,17.553301,0.244714086126528,217.23162,-13.70181
1012077009135,53861.3473526388,17.444443,0.231520291059285,217.23179,-13.70172
1012077009135,53861.3479427085,17.678617,0.261590096065634,217.23165,-13.70189
1012077009135,53861.3484451621,17.718831,0.267159908864076,217.23175,-13.70167
1012077009135,53863.3726159608,17.743369,0.271279780929936,217.2314,-13.70171
1012077009135,53863.3735330207,18.113993,0.333431689445928,217.23133,-13.70184
1012077009135,53863.3745323726,17.965691,0.305173676602214,217.23134,-13.70151
1012077009135,53863.3754607755,17.378129,0.226454101854934,217.23161,-13.70166
1012077009135,54108.5302677662,18.118692,0.124492077741887,217.23135,-13.70164
1012077009135,54108.5355719561,17.805333,0.110374375262434,217.23175,-13.70148
1012077009135,54108.5408608797,18.085252,0.122302906354185,217.2317,-13.70158
1012077009135,54108.5461616088,17.835548,0.111237856698453,217.23142,-13.70182
1012077009135,54259.2806963078,17.931095,0.11711033980924,217.23169,-13.70159
1012077009135,54259.2871572687,17.919572,0.116792900936638,217.23177,-13.70178
1012077009135,54259.2935690507,17.60799,0.104763151551523,217.23158,-13.70189
1012077009135,54259.2999758567,17.86923,0.115073131325902,217.23172,-13.70172
1012077009135,54266.1979891784,17.503358,0.1032386391676,217.23165,-13.70158
1012077009135,54266.2069098726,17.64498,0.107766550573252,217.23169,-13.70184
