"ID","MJD","mag","magerr","RA","Dec"
1118054030741,53469.2534914236,18.816255,0.153151677485332,156.01418,18.37814
1118054030741,53469.2616140507,18.677636,0.145057929359878,156.01419,18.37799
1118054030741,53469.2697422337,18.76137,0.150462969377698,156.01425,18.37803
1118054030741,53469.2778787501,18.402447,0.130018738297103,156.01429,18.37801
1118054030741,53705.4480472687,18.808354,0.157168365853851,156.01412,18.37794
1118054030741,53705.4569814005,18.539505,0.140365321964592,156.01408,18.37802
1118054030741,53705.4657174768,18.393726,0.133092548174701,156.0142,18.37805
1118054030741,53705.4743885067,18.407319,0.133813142950323,156.01412,18.37809
1118054030741,53712.4188731713,18.744783,0.151249428940925,156.01419,18.37807
1118054030741,53712.4255910879,18.766341,0.152747538377881,156.01423,18.37827
1118054030741,53712.4323738311,18.758764,0.151569351948918,156.01442,18.37805
1118054030741,53712.4391825115,18.668458,0.145533681822563,156.01393,18.37826
1118054030741,53728.4009073959,19.146458,0.196707117948623,156.01411,18.37817
1118054030741,53728.4100269559,18.600276,0.154581193245726,156.01427,18.37807
1118054030741,53728.4191181483,18.555876,0.147474391676736,156.01399,18.37787
1118054030741,53728.4282376967,18.707429,0.156195694321741,156.01419,18.37807
1118054030741,53733.4333241088,18.571965,0.138938607515169,156.01434,18.37816
1118054030741,53733.4391968632,18.632795,0.142668271526242,156.01425,18.37793
1118054030741,53733.4450684493,19.000157,0.177160259377891,156.01423,18.37802
1118054030741,53733.4509539236,18.414948,0.130223338128252,156.01411,18.37816
1118054030741,53527.1637000232,19.176723,0.187082438506332,156.01415,18.37809
1118054030741,53527.1701943288,18.875968,0.163125248426861,156.0143,18.37791
1118054030741,53527.1767100464,18.925876,0.167267620919167,156.01413,18.37804
1118054030741,53527.1833291203,18.51958,0.140360910929886,156.01369,18.378
1118054030741,53500.2071695835,18.895492,0.160655850686779,156.01421,18.37797
1118054030741,53500.2136822916,18.842084,0.157308131631496,156.01414,18.37806
1118054030741,53500.2201980092,18.524614,0.137585331167142,156.01396,18.37797
1118054030741,53500.2268806249,18.650116,0.145122697904699,156.01414,18.37816
1118054030741,53672.4784677429,18.636383,0.148578591554084,156.01421,18.37808
1118054030741,53672.4839265854,18.824931,0.161023399618988,156.01434,18.37823
1118054030741,53672.4892922454,18.813635,0.159809550281631,156.01427,18.37801
1118054030741,53672.4946686691,18.486549,0.13814971228876,156.01417,18.37796
1118054030741,53827.2238006364,18.643053,0.146803136437921,156.01398,18.37808
1118054030741,53827.2295263889,18.445811,0.135078661808589,156.01413,18.37814
1118054030741,53827.2349732984,18.466673,0.136323935956419,156.01411,18.37774
1118054030741,53827.2405245025,18.627289,0.14595406254495,156.01403,18.37812
1118054030741,53844.1781434142,18.720421,0.152958176695736,156.01419,18.37809
1118054030741,53844.1862173034,18.706899,0.152198779061138,156.01426,18.37817
1118054030741,53844.1942657409,18.814125,0.159507558350384,156.01423,18.37803
1118054030741,53844.2023740164,18.787221,0.155800949664356,156.0142,18.3781
1118054030741,54083.497535822,18.409121,0.128036384531467,156.01438,18.37797
1118054030741,54083.5047920947,18.636637,0.142425573841686,156.0141,18.37809
1118054030741,54083.5120849307,18.268995,0.13347281772123,156.01439,18.37819
1118054030741,54083.519373368,18.707095,0.149819657077226,156.01399,18.37793
1118054030741,54092.4709753702,18.477055,0.129769640094802,156.01424,18.37798
1118054030741,54092.4767126851,18.532641,0.132730670462009,156.01435,18.37797
1118054030741,54092.4824260534,18.443673,0.128520079160419,156.01419,18.37803
1118054030741,54092.4881419558,18.725014,0.144637059603966,156.01411,18.37795
1118054030741,53786.3486140971,18.628669,0.151540167419208,156.01418,18.37798
1118054030741,53786.3554584142,18.712911,0.148071020728849,156.01415,18.37813
1118054030741,53786.3618717012,18.462193,0.133233305272932,156.0138,18.37817
1118054030741,53786.3682913543,18.750024,0.150423182719229,156.01421,18.37819
1118054030741,53794.3125642361,18.456725,0.134968278829504,156.01424,18.37806
1118054030741,53794.3174585765,18.610114,0.145317630333207,156.01404,18.37802
1118054030741,53794.3223558217,18.480293,0.13658146059746,156.01421,18.37822
1118054030741,53794.3272672338,18.540906,0.139395244677884,156.01405,18.37806
1118054030741,53739.4103500117,18.488668,0.133483745858157,156.01415,18.37816
1118054030741,53739.4185303934,18.300038,0.123931996712763,156.01428,18.37795
1118054030741,53739.4266031366,18.558552,0.137471047626282,156.01427,18.37806
1118054030741,53739.4347158102,18.356939,0.126597579967001,156.01423,18.37786
1118054030741,53755.4369813656,18.852223,0.156929797717911,156.01427,18.37794
1118054030741,53755.4439680558,18.674919,0.145543756846758,156.01397,18.37802
1118054030741,53755.4509515045,18.858531,0.157095335173701,156.01437,18.37807
