"ID","MJD","mag","magerr","RA","Dec"
1107019002614,53709.2491639238,17.847827,0.115740386490226,53.0479,5.77535
1107019002614,53709.2560693636,17.849209,0.116102041338433,53.04794,5.77535
1107019002614,53731.3172300812,17.484278,0.103667960715953,53.04813,5.7756
1107019002614,53732.1022680788,17.953749,0.14860033234761,53.04807,5.775
1107019002614,53733.197642141,18.035397,0.125511473401559,53.04779,5.77525
1107019002614,53733.2024345021,17.972286,0.122629635923415,53.04792,5.77534
1107019002614,53733.2072294215,17.88446,0.118605287174236,53.04793,5.77526
1107019002614,53733.2120135762,17.882242,0.118308933490082,53.04793,5.7753
1107019002614,53684.3709281483,18.234697,0.137806744696336,53.04786,5.77532
1107019002614,53684.3778076503,18.168868,0.134156822456103,53.04784,5.77526
1107019002614,53684.384729757,17.938882,0.130632987743537,53.04787,5.77532
1107019002614,53684.391609028,17.937548,0.129551576188491,53.04786,5.77541
1107019002614,53700.3115938078,17.822125,0.116976920959468,53.04797,5.77528
1107019002614,53700.3180032754,17.923206,0.121368491248566,53.04802,5.77519
1107019002614,53700.3244270831,18.071518,0.12879791201447,53.04793,5.7754
1107019002614,53700.3308870141,17.855118,0.118410389050249,53.0479,5.77532
1107019002614,53644.4089958216,17.821047,0.12005563152348,53.04799,5.77521
1107019002614,53644.4171251622,17.767778,0.117687861543417,53.04793,5.77532
1107019002614,53644.4253502316,17.849689,0.121438571489942,53.04781,5.77533
1107019002614,53644.4335423033,17.899389,0.123682698450123,53.04787,5.77526
1107019002614,53653.421970706,18.255751,0.144225519326301,53.04789,5.77534
1107019002614,53653.4268155093,18.232432,0.14290308830075,53.0481,5.77503
1107019002614,53653.4316646992,18.102068,0.142640190542561,53.04781,5.77529
1107019002614,53653.4364750115,17.810772,0.194153269322566,53.04789,5.77506
1107019002614,53668.3446234143,17.901759,0.119607200269801,53.04806,5.77534
1107019002614,53668.3532341318,17.850688,0.117549485186131,53.04794,5.77534
1107019002614,53668.3618452083,17.871577,0.118293179505361,53.04788,5.77526
1107019002614,53668.3704384607,17.756186,0.11339357506641,53.04776,5.77533
1107019002614,53674.3804889466,17.845451,0.117069387526943,53.04801,5.77538
1107019002614,53674.3879239238,17.873513,0.118403613001391,53.04785,5.77533
1107019002614,53674.3953745253,17.866682,0.118281935137843,53.04787,5.77536
1107019002614,54080.3148592711,18.09531,0.126118367848828,53.04802,5.77517
1107019002614,54080.3215512731,17.711984,0.109476375922324,53.0479,5.77521
1107019002614,54080.3282388775,17.815974,0.115867971459703,53.04771,5.77525
1107019002614,54090.2250002776,17.763694,0.109521651439953,53.04795,5.77535
1107019002614,54090.2303456827,18.091897,0.123752949755382,53.04799,5.7753
1107019002614,54090.2357072919,17.952691,0.117374744158775,53.04795,5.7753
1107019002614,54090.2410783912,17.896785,0.115005099569301,53.04793,5.7753
1107019002614,53776.1801970024,17.962419,0.125848159313751,53.04793,5.77521
1107019002614,53776.1866159607,17.864758,0.121406013073404,53.04776,5.77539
1107019002614,53743.1426258911,17.963425,0.122215343288929,53.04805,5.7753
1107019002614,53743.148961389,18.186434,0.13566677771009,53.048,5.77536
1107019002614,53743.1552868174,18.396297,0.154625073431739,53.04804,5.77525
1107019002614,53763.1336353123,17.908356,0.1204286040545,53.04798,5.77532
1107019002614,53763.141691146,17.798603,0.115586837348536,53.04798,5.77536
1107019002614,53763.1497248844,17.844259,0.117776072156401,53.04788,5.77527
1107019002614,53763.1577976272,17.844967,0.117955547680268,53.04779,5.77536
1107019002614,53798.1279451391,18.050548,0.129199859884825,53.04787,5.7753
1107019002614,53798.1341543635,17.990443,0.126367361964441,53.04787,5.77531
1107019002614,53798.14007919,17.884104,0.121584259866613,53.0479,5.77538
1107019002614,53798.1461893404,17.895587,0.122486580797569,53.04794,5.77515
1107019002614,54040.2786820373,17.750941,0.108791279299226,53.04792,5.77544
1107019002614,54040.2859727894,17.803654,0.111018794633786,53.04802,5.77518
1107019002614,54040.29328206,17.874936,0.113851030913551,53.04786,5.77532
1107019002614,54040.3005545372,17.78547,0.110159289682547,53.04791,5.77537
1107019002614,54051.2856770024,17.798134,0.118546226538339,53.04791,5.77533
1107019002614,54052.253830926,18.045898,0.120909578504439,53.04798,5.77524
1107019002614,54052.2607552316,18.068126,0.121941432156133,53.04792,5.77534
1107019002614,54052.2676312733,18.398973,0.139121438038072,53.04791,5.77524
1107019002614,54052.2744887848,18.289004,0.132855644518916,53.04792,5.77524
1107019002614,54058.2679389119,17.827247,0.111189396884776,53.0477,5.77539
1107019002614,54058.2745457175,18.009045,0.119003728644688,53.04796,5.77524
1107019002614,54058.2811815739,17.851413,0.112343984119131,53.04787,5.77528
1107019002614,54058.287798808,17.744706,0.107989050017465,53.04776,5.77532
1107019002614,54024.425166551,17.638913,0.105090385256762,53.04794,5.7753
1107019002614,54024.432715544,17.794719,0.111607762544872,53.04792,5.77535
1107019002614,54024.4402641784,17.866983,0.114991114746307,53.04787,5.77537
1107019002614,54024.4478444215,17.896642,0.116506465036428,53.04793,5.77517
1107019002614,54030.3791157524,17.812961,0.11097589260809,53.04797,5.77549
1107019002614,54030.3868157868,17.898132,0.114182381787083,53.04803,5.77523
1107019002614,54030.3945704512,17.74669,0.10830586028663,53.04795,5.77529
1107019002614,54030.4023113428,18.000204,0.118907042021134,53.04792,5.77526
1107019002614,53996.3717782637,17.81536,0.111288141565783,53.04778,5.77537
1107019002614,53996.3793090857,17.964742,0.117339929020638,53.04794,5.77533
1107019002614,53996.3868748494,17.895784,0.114238653738255,53.04796,5.77535
1107019002614,53996.394380081,17.88207,0.113512400741762,53.04779,5.77547
1107019002614,54008.3819448841,18.34123,0.137142457577311,53.0478,5.77525
1107019002614,54008.3936574999,18.377011,0.138976796185165,53.04794,5.77541
1107019002614,54008.4053755556,18.205348,0.129225548455341,53.04797,5.77523
1107019002614,54008.4171235995,18.030117,0.120799018201761,53.04794,5.7753
1107019002614,54439.2277845601,17.943384,0.1175451044929,53.04797,5.77529
1107019002614,54439.234288808,17.878084,0.114637879887408,53.04783,5.77519
1107019002614,54439.2408063775,17.906585,0.115748597966455,53.04791,5.7754
1107019002614,54439.2473146874,17.883154,0.114821860353478,53.048,5.77531
1107019002614,54452.196845185,17.803531,0.111194585374967,53.04797,5.77532
1107019002614,54452.203437523,17.840536,0.112709974326077,53.04787,5.77533
1107019002614,54452.2099946877,18.001647,0.119659043743824,53.04786,5.77541
1107019002614,54452.2165642246,17.892432,0.114939228562945,53.04798,5.7753
1107019002614,54108.2684982638,18.263288,0.137401839145204,53.04788,5.77518
1107019002614,54108.2760976041,18.308616,0.140233344951861,53.04779,5.77526
1107019002614,54108.2837288771,18.176581,0.133371006569982,53.04777,5.77526
1107019002614,54108.2913469677,17.829827,0.116705600202657,53.04759,5.77491
1107019002614,54115.1632735762,17.920768,0.115701402946971,53.04786,5.7753
1107019002614,54115.1733150464,17.815668,0.111295087952756,53.04783,5.77538
1107019002614,54115.182906956,17.82471,0.111657019491351,53.04789,5.77536
1107019002614,54115.1923104283,17.66769,0.105850649462756,53.04797,5.77535
1107019002614,54125.098038287,17.823838,0.121248740328455,53.04788,5.77545
1107019002614,54125.1067734376,17.716754,0.116525472316715,53.04795,5.77502
1107019002614,54125.1155107986,17.903612,0.125079384869537,53.04793,5.77537
1107019002614,54125.1242653933,17.836014,0.121793993439011,53.048,5.77537
1107019002614,54411.2789564813,17.878072,0.11622922468904,53.04795,5.77532
1107019002614,54411.2865841785,17.905508,0.117121127244496,53.0479,5.77538
1107019002614,54411.2942118635,17.640849,0.106380607615862,53.04793,5.77541
1107019002614,54411.3018532177,17.945814,0.118498607695893,53.04799,5.77536
1107019002614,54380.3688226272,17.917233,0.116780110794592,53.04802,5.7753
1107019002614,54380.377816007,17.852762,0.112770556120434,53.04786,5.77537
1107019002614,54380.3868084722,17.846428,0.112879220105938,53.04784,5.77516
1107019002614,54380.3958226969,17.928776,0.116056310178228,53.04798,5.7754
1107019002614,54386.2764675925,17.871662,0.115909254902772,53.04793,5.7753
1107019002614,54386.2857666668,17.969636,0.119692087491503,53.04799,5.77536
1107019002614,54386.2931853123,17.920892,0.117433602326119,53.048,5.77544
1107019002614,54386.3006128818,17.952064,0.116878339772516,53.04794,5.77536
1107019002614,54403.38943103,18.195002,0.1306933559966,53.04797,5.77547
1107019002614,54403.3983898033,18.018401,0.122112653699948,53.04815,5.77527
1107019002614,54403.4073745138,18.165528,0.12945439992053,53.04798,5.77519
1107019002614,54403.4163557408,18.34954,0.139339462112294,53.0479,5.77537
1107019002614,54354.4231701852,17.8149,0.114021971509287,53.04795,5.7753
1107019002614,54354.4290887732,17.904193,0.117663655067756,53.04786,5.77538
1107019002614,54354.4349949653,17.966348,0.12058887123471,53.04797,5.77536
1107019002614,54354.4409115855,18.028039,0.123269881031477,53.04798,5.7754
1107019002614,54801.2936636112,17.845566,0.112318679649557,53.04788,5.77527
1107019002614,54801.3015553239,17.842796,0.112295210644564,53.048,5.7753
1107019002614,54801.3093466782,17.754175,0.108723803790375,53.04784,5.7754
1107019002614,54801.3171841088,17.858721,0.112977212255736,53.04787,5.77533
1107019002614,54822.2001023842,17.750114,0.108978980729881,53.04788,5.77529
1107019002614,54822.2066927664,17.668605,0.105822866780126,53.0478,5.77539
1107019002614,54822.2132182061,17.884713,0.11420177322542,53.04783,5.77541
1107019002614,54822.2198419096,17.955878,0.11735733386474,53.04789,5.7752
1107019002614,54830.1717055091,17.784057,0.109757435361215,53.04793,5.77541
1107019002614,54830.1783080325,17.891761,0.114143640955161,53.04785,5.77525
1107019002614,54830.184922141,17.920867,0.115446325677587,53.04795,5.7753
1107019002614,54830.1916333563,17.926776,0.115691154114535,53.04797,5.7754
1107019002614,54524.119704965,17.877308,0.115787643618391,53.0479,5.77529
1107019002614,54524.1268061227,17.894106,0.116677974503144,53.04793,5.77531
1107019002614,54524.1339254631,17.871317,0.115834987258926,53.04811,5.7754
1107019002614,54524.1409819443,17.693075,0.108658077492827,53.04794,5.77545
1107019002614,54468.1616522223,18.016852,0.121346000218586,53.04779,5.77529
1107019002614,54468.1664912384,17.932094,0.119607200269801,53.04802,5.77532
1107019002614,54468.1733092824,17.755359,0.128523222381752,53.04797,5.77534
1107019002614,54468.1781641552,17.642048,0.117591149199749,53.04787,5.77535
1107019002614,54475.1967639467,17.802475,0.113656458671133,53.04798,5.77535
1107019002614,54475.2041868866,17.833714,0.114439482900663,53.04785,5.7753
1107019002614,54475.2115828586,17.750428,0.11089201111424,53.04798,5.77534
1107019002614,54475.2190084606,17.928872,0.121166688202016,53.04786,5.77539
1107019002614,54534.1046120138,17.923367,0.118764913819489,53.04792,5.77522
1107019002614,54534.111123912,17.762168,0.112142256204882,53.04773,5.77531
1107019002614,54534.1176514351,17.892585,0.117882290453245,53.04794,5.77538
1107019002614,54534.1242023381,17.776044,0.113348450186281,53.04794,5.77545
1107019002614,54773.3567883796,17.805872,0.111289879049118,53.04795,5.77529
1107019002614,54773.3621710534,17.978763,0.118591649541088,53.04795,5.77536
1107019002614,54773.3675607871,17.900751,0.115169470847044,53.04788,5.77529
1107019002614,54773.3729440509,18.166412,0.12759643116105,53.04799,5.7754
1107019002614,54788.328018426,17.760456,0.109754168767626,53.04801,5.77531
1107019002614,54788.3339676852,17.820916,0.11228979602396,53.0479,5.7753
1107019002614,54788.3399176272,17.828084,0.112376552067589,53.04785,5.77543
1107019002614,54788.3460355322,17.885743,0.114732681613117,53.04787,5.77544
1107019002614,54746.3822876271,17.833012,0.110448156910557,53.04784,5.77533
1107019002614,54746.3901980901,17.902141,0.113062563959,53.04785,5.77552
1107019002614,54746.3980795024,17.804281,0.109136235554891,53.04803,5.77542
1107019002614,54746.4061373035,17.969339,0.115967157005204,53.04791,5.77533
1107019002614,54764.3002364812,17.826476,0.112034828220439,53.048,5.77523
1107019002614,54764.3117231596,17.872979,0.114025824564576,53.04797,5.77537
1107019002614,54764.323409861,17.842784,0.112623934523815,53.04793,5.77522
1107019002614,54764.3350367015,17.83238,0.112000899318683,53.04799,5.77537
1107019002614,54716.4668090623,17.898531,0.115814393479646,53.04805,5.77537
1107019002614,54716.4739292129,17.88065,0.114805983879544,53.048,5.77538
1107019002614,54716.4810112733,17.795292,0.111385528603717,53.048,5.77531
1107019002614,54716.4881145256,17.88907,0.115407763361226,53.04795,5.77536
1107019002614,54738.4422026388,17.873314,0.112954993429406,53.04798,5.7753
1107019002614,54738.4529484259,17.765388,0.108789706473473,53.04797,5.77521
1107019002614,54738.4639475811,17.87836,0.112977212255736,53.04792,5.77538
1107019002614,54738.47495125,17.902362,0.114114622057046,53.04791,5.7754
1107019002614,55062.4628992478,17.811559,0.137162655031633,53.04792,5.77535
1107019002614,55062.4662659608,17.914783,0.142945508655265,53.04791,5.7754
1107019002614,55062.469715926,17.678993,0.129740263957168,53.04788,5.77534
1107019002614,55062.4731748958,17.821811,0.137601682417687,53.048,5.77535
1107019002614,55073.4346687502,17.778554,0.145518567910984,53.04783,5.77522
1107019002614,55073.4395462267,18.041915,0.169015795223027,53.04781,5.77529
1107019002614,55073.444309537,17.844744,0.160958323693978,53.04796,5.77512
1107019002614,55073.4492310534,17.773693,0.160548307414435,53.04766,5.77527
1107019002614,54860.1384406947,17.86512,0.11332215900177,53.04792,5.77538
1107019002614,54860.1432763543,17.853342,0.112834961900908,53.04795,5.77538
1107019002614,54860.1481375811,17.817536,0.111383784624631,53.0479,5.77525
1107019002614,54860.1530198841,17.760935,0.109099611989023,53.04796,5.77534
1107019002614,55144.3470254629,17.981874,0.122074235337907,53.04789,5.77545
1107019002614,55144.353664109,17.920836,0.119300391525816,53.0479,5.77527
1107019002614,55144.3602290507,17.972497,0.121622054467927,53.04787,5.77527
1107019002614,55144.366836227,17.848001,0.116139506784342,53.04787,5.77524
1107019002614,55156.3399402433,18.024364,0.109296098263042,53.04783,5.77543
1107019002614,55156.3478211456,18.310294,0.121478690222689,53.04795,5.77535
1107019002614,55156.3557822107,18.301047,0.121428549492264,53.04785,5.77532
1107019002614,55156.3637045951,18.162254,0.11527422299858,53.04791,5.77527
1107019002614,55162.1834495488,17.910531,0.143506013388158,53.04776,5.77519
1107019002614,55162.1868403472,17.461374,0.119375041681286,53.04785,5.77534
1107019002614,55162.1903418635,17.875557,0.141036724375888,53.04793,5.77522
1107019002614,55162.1938092822,17.872925,0.141063649838644,53.04798,5.77538
1107019002614,55122.39080875,17.776284,0.113339058463566,53.0478,5.77538
1107019002614,55122.3993924074,17.841254,0.116114522470169,53.0479,5.77524
1107019002614,55122.4079806944,17.787739,0.113874014644155,53.04795,5.77533
1107019002614,55122.4164992939,17.643037,0.107999695484615,53.04784,5.77547
1107019002614,55094.345919352,17.650873,0.111060046909834,53.04792,5.77541
1107019002614,55094.3543238193,17.941325,0.123365886258814,53.04794,5.77522
1107019002614,55094.3628431368,17.782509,0.115911317665521,53.04787,5.77522
1107019002614,55094.3712135996,17.767438,0.115141338796564,53.04805,5.77531
1107019002614,55532.3110050233,17.870927,0.118071365929545,53.04804,5.77544
1107019002614,55532.324875521,17.959859,0.122401070360609,53.0479,5.77532
1107019002614,55532.3318739003,17.810458,0.115535844981301,53.04796,5.77528
1107019002614,55538.205202986,17.66834,0.109661224132395,53.048,5.77536
1107019002614,55538.2167285765,17.894253,0.118890961020743,53.04794,5.77529
1107019002614,55538.2224577777,17.812619,0.115375328361604,53.04784,5.77533
1107019002614,55545.2752092939,17.799289,0.137021508770572,53.04775,5.77531
1107019002614,55545.2863892016,17.678207,0.130629637834357,53.04797,5.77549
1107019002614,55545.2919323958,17.91906,0.144489585412085,53.04791,5.7752
1107019002614,55559.21259978,17.787989,0.114072118770877,53.04791,5.77535
1107019002614,55559.2352783913,17.868612,0.117549485186131,53.04787,5.77529
1107019002614,55204.1417099191,17.821056,0.112908762538672,53.04785,5.77538
1107019002614,55204.1468399423,17.93531,0.117776072156401,53.04794,5.77523
1107019002614,55204.1520003821,17.876002,0.11521978263405,53.04788,5.77535
1107019002614,55204.1571286805,17.846146,0.114099157214856,53.04791,5.77544
1107019002614,55268.1105602199,17.884879,0.141397327813232,53.04801,5.77539
1107019002614,55268.1146630903,17.718482,0.132436108381727,53.04794,5.77544
1107019002614,55268.1187396526,17.771139,0.135519800671099,53.04794,5.77533
1107019002614,55268.1227928588,17.947414,0.145893005957359,53.04778,5.77545
1107019002614,55506.35268081,17.925111,0.102089972987291,53.04785,5.77527
1107019002614,55506.3722511574,17.923477,0.102181960554414,53.04792,5.77531
1107019002614,55506.3820354629,17.861899,0.10008120133553,53.04798,5.77533
1107019002614,55514.3339374536,17.844758,0.117144876352433,53.04791,5.77528
1107019002614,55514.3495257525,17.818608,0.115276243413924,53.04789,5.77532
1107019002614,55514.3571042707,18.027423,0.124578080759246,53.0478,5.77556
1107019002614,55527.3211396874,17.812455,0.137564897417214,53.04803,5.77525
1107019002614,55527.3350731597,17.764433,0.135185562453618,53.04786,5.77537
1107019002614,55527.3420841551,18.0058,0.149724575734424,53.04797,5.77524
1107019002614,55472.4673033794,17.998261,0.125880002054565,53.04794,5.7753
1107019002614,55472.4811215391,17.766062,0.115245982543054,53.04784,5.77519
1107019002614,55472.488044919,17.923849,0.122447682974004,53.04798,5.7753
1107019002614,55480.4061700692,17.976563,0.121837131499281,53.04784,5.77536
1107019002614,55480.4202440395,17.94747,0.120494066119891,53.04797,5.77528
1107019002614,55480.4272024883,17.897144,0.118151828384883,53.04795,5.7754
1107019002614,55498.41985978,17.814025,0.1161978949991,53.04797,5.77531
1107019002614,55498.4349081484,17.755446,0.113952697208667,53.04787,5.77538
1107019002614,55498.4424413657,17.701556,0.111931401841265,53.04793,5.77527
1107019002614,55455.4022052893,17.8816,0.116338108892638,53.04808,5.77534
1107019002614,55455.4183228123,17.958692,0.119405416972267,53.04787,5.77524
1107019002614,55455.4264178821,17.750264,0.110495223187263,53.048,5.77536
1107019002614,55618.1062099072,17.781182,0.116411638922119,53.04793,5.77534
1107019002614,55618.1096221181,17.739024,0.114357411402795,53.04811,5.77525
1107019002614,55618.1130020255,17.857832,0.121451102979182,53.04797,5.77542
1107019002614,55618.116439132,17.906239,0.124798333884071,53.04767,5.77535
1107019002614,55573.1036535185,17.849744,0.119091479143556,53.04785,5.77537
1107019002614,55573.1277613887,17.86042,0.118721500831095,53.04791,5.77534
1107019002614,55573.1340266317,17.985886,0.124536436319955,53.04783,5.77544
1107019002614,55573.1402900233,18.014098,0.12896957529703,53.04787,5.77529
1107019002614,55589.1330996412,17.991973,0.123940158050313,53.04796,5.7753
1107019002614,55589.1388168288,17.942342,0.121680100493772,53.04788,5.77538
1107019002614,55589.1445779977,17.924752,0.120857932793735,53.04786,5.77532
1107019002614,55589.150244595,17.943348,0.121788923553811,53.04794,5.7753
1107019002614,55629.1134630092,18.083066,0.13311416926579,53.04807,5.77521
1107019002614,55629.1180499536,18.041187,0.131091827648555,53.04797,5.77537
1107019002614,55629.1225883681,18.245699,0.142912508459521,53.0478,5.77527
1107019002614,55629.1272157058,18.100492,0.134877187236194,53.04794,5.77523
1107019002614,55861.3158523496,17.893604,0.118198865627749,53.04797,5.77517
1107019002614,55861.3214621181,18.072739,0.126488165084992,53.04776,5.77524
1107019002614,55861.3271411457,17.858874,0.116576211726715,53.04795,5.77541
1107019002614,55861.3327623727,17.851282,0.115907187234039,53.04795,5.77532
1107019002614,55826.4289281135,17.811033,0.112358454229182,53.04791,5.77537
1107019002614,55826.4368094099,17.878164,0.115258079893027,53.04799,5.7753
1107019002614,55826.4447046067,17.986288,0.119967299191124,53.0481,5.77525
1107019002614,55826.4525638195,18.167031,0.131017179938529,53.0479,5.77521
1107019002614,55868.3310536457,18.363567,0.124013727416822,53.04787,5.77544
1107019002614,55868.3417794214,18.397583,0.126062975799285,53.04789,5.77527
1107019002614,55868.3526674075,18.202249,0.116743896083211,53.04777,5.77526
1107019002614,55868.3635361575,17.966887,0.107465602661847,53.04792,5.77532
1107019002614,55835.3806371065,17.974327,0.121426045271157,53.0482,5.77534
1107019002614,55835.3879939467,17.8691,0.116612208722769,53.04802,5.77528
1107019002614,55835.3953344789,17.964383,0.120818644324233,53.04798,5.77526
1107019002614,55835.4027127661,17.925345,0.118953040589192,53.04797,5.77536
1107019002614,55887.2082631136,18.055425,0.124065603141762,53.04796,5.77545
1107019002614,55887.2151146182,18.205082,0.131764257344553,53.04798,5.77518
1107019002614,55887.2219722802,17.923252,0.117591149199749,53.04797,5.77548
1107019002614,55887.2288476159,18.03372,0.122946754651946,53.04788,5.77538
1107019002614,55853.4654758447,17.764537,0.11083738267507,53.04791,5.7755
1107019002614,55853.4711543401,17.902712,0.116684348031871,53.04798,5.77531
1107019002614,55853.4768351736,17.844874,0.11425808592532,53.0479,5.77543
1107019002614,55853.4825921529,17.889219,0.116120767703687,53.04804,5.77532
1107019002614,55894.2327726737,18.140469,0.126054240766086,53.04782,5.77525
1107019002614,55894.2372478934,18.278705,0.130807687228479,53.04782,5.77544
1107019002614,55894.2416718749,18.252659,0.123553431426504,53.04794,5.77524
1107019002614,55894.2461394558,18.240133,0.125571639484994,53.04796,5.77543
1107019002614,55926.2412931365,17.765877,0.112133286864658,53.04791,5.77539
1107019002614,55926.2459048149,17.809736,0.113939243727712,53.04791,5.77537
1107019002614,55926.2504428011,17.955276,0.120264397158939,53.04796,5.77527
1107019002614,55926.2550378242,17.807013,0.113918124963196,53.04796,5.77528
1107019002614,55944.1790169906,17.912932,0.118136161097396,53.04801,5.77528
1107019002614,55944.1868547569,17.853057,0.115633830349166,53.04802,5.77546
1107019002614,55944.1946540163,17.816388,0.114192075752709,53.04805,5.7754
