"ID","MJD","mag","magerr","RA","Dec"
1101031077085,53710.3844742016,15.5961525,0.0644855913709191,84.85726,2.07919
1101031077085,53710.3896804745,15.6094985,0.0646533315411593,84.8573,2.07918
1101031077085,53710.3947207755,15.5964275,0.0645204823423782,84.85726,2.07917
1101031077085,53710.3997782059,15.6400655,0.0649359062039945,84.85726,2.07921
1101031077085,53726.26433919,15.5283485,0.0640539897050944,84.85729,2.0792
1101031077085,53726.2725545256,15.5561575,0.0643228977324457,84.85725,2.07922
1101031077085,53726.2807988077,15.5455825,0.0642211780171851,84.85732,2.07918
1101031077085,53726.2889997917,15.5364035,0.0641278103065027,84.85727,2.07919
1101031077085,53732.2427131366,15.5234755,0.0649082546203216,84.85725,2.07916
1101031077085,53732.2495728587,15.5590465,0.0647202809382642,84.85727,2.07916
1101031077085,53732.2564538657,15.5548105,0.0645287756115109,84.85725,2.0792
1101031077085,53732.2633093055,15.6036085,0.0660570891617563,84.8573,2.07918
1101031077085,53679.4066146179,15.5605445,0.0642743084668416,84.85727,2.07918
1101031077085,53679.4152660878,15.5683925,0.0643378354606879,84.85726,2.07923
1101031077085,53679.4239341086,15.5670655,0.0643943431350121,84.85725,2.07919
1101031077085,53679.4325877777,15.5458725,0.0641903116682334,84.85726,2.07921
1101031077085,53699.3666490163,15.5629075,0.0646886639238881,84.85724,2.0792
1101031077085,53699.3733758563,15.5566085,0.0646030030159179,84.85723,2.07917
1101031077085,53699.3801907869,15.5512265,0.06454658321335,84.85726,2.07919
1101031077085,53699.38702353,15.5256655,0.0643265144628179,84.85726,2.07917
1101031077085,53650.4467665739,15.5298705,0.0657636370512873,84.85724,2.07917
1101031077085,53650.4548581829,15.5417715,0.0657441043533118,84.85724,2.07916
1101031077085,53650.4630069677,15.5619595,0.0660283313199151,84.85723,2.07917
1101031077085,53650.4710995024,15.5418905,0.065803945359852,84.85725,2.07917
1101031077085,54080.4469881831,15.5250685,0.0641445760420944,84.85729,2.07919
1101031077085,54080.4534171992,15.7417885,0.0965000169659272,84.85721,2.0793
1101031077085,54099.214593125,15.5129845,0.0634607122662819,84.85726,2.07919
1101031077085,54099.2212913772,15.5529985,0.0638147946059615,84.85725,2.07921
1101031077085,54099.2280502776,15.5199895,0.0634970159855325,84.85725,2.07922
1101031077085,54099.2349535185,15.5179305,0.0634919024597167,84.8573,2.07917
1101031077085,53790.1665658332,15.8302375,0.0676354057290558,84.85726,2.07918
1101031077085,53790.1744791898,15.7463645,0.0666814428242593,84.85727,2.0792
1101031077085,53790.1823909259,15.7201045,0.0663798459403161,84.85722,2.07922
1101031077085,53790.1903221062,15.6788015,0.0659916452160928,84.85728,2.07914
1101031077085,53739.2669685762,15.5637355,0.0641986892025604,84.85724,2.07921
1101031077085,53739.274436655,15.5609895,0.0641979574096286,84.85727,2.07918
1101031077085,53739.2819350581,15.5314265,0.063881510719302,84.85726,2.07915
1101031077085,53739.2894274537,15.5213655,0.0638300936831055,84.85733,2.07916
1101031077085,53757.2482818519,15.5218415,0.0643832091283847,84.85733,2.07923
1101031077085,53757.2553166896,15.5359935,0.0646420400343177,84.85725,2.07916
1101031077085,53757.2623234028,15.5368415,0.0645267603109909,84.85728,2.07915
1101031077085,53757.2693061573,15.5337665,0.0646278776069639,84.85729,2.07919
1101031077085,53763.2239415394,15.5326235,0.0642500408541284,84.85727,2.07918
1101031077085,53763.232638611,15.5421075,0.0643283516493734,84.85725,2.0792
1101031077085,53763.2413282869,15.5363485,0.0642650341489986,84.85728,2.07921
1101031077085,53763.24999897,15.5615145,0.064582467973684,84.85725,2.07915
1101031077085,53799.1308582062,15.5369105,0.0645281238395083,84.85726,2.07918
1101031077085,53799.1363670486,15.5293235,0.0644694793972189,84.8573,2.07921
1101031077085,53799.1416726387,15.5390785,0.0645974292225332,84.85729,2.07916
1101031077085,53799.1472651619,15.5364085,0.0646006047902561,84.85726,2.07918
1101031077085,54054.3510917015,15.5260875,0.0630377013300069,84.8573,2.07919
1101031077085,54054.3605073378,15.4947935,0.0627514405893872,84.85723,2.07916
1101031077085,54054.3699130095,15.4854235,0.0626389593821883,84.8573,2.07917
1101031077085,54054.3793861689,15.5006225,0.0627429753503609,84.85727,2.07914
1101031077085,54060.2759246412,15.5086215,0.0633415697685207,84.85727,2.0792
1101031077085,54060.2827904862,15.4966555,0.0631809282935291,84.85724,2.07915
1101031077085,54060.2895834143,15.5122725,0.0632887438372584,84.85724,2.07916
1101031077085,54060.296367662,15.5115125,0.0632302475497383,84.85723,2.07916
1101031077085,54030.4940782986,15.5133985,0.0630073072619051,84.85728,2.07915
1101031077085,54030.4999475693,15.5029895,0.0629455344499729,84.85729,2.07916
1101031077085,54030.5058407984,15.4951645,0.0628484468582664,84.8573,2.07918
1101031077085,54030.5118062617,15.5272295,0.0631852570052029,84.85726,2.07918
1101031077085,54038.4342920487,15.8299675,0.0661852056879752,84.85727,2.07918
1101031077085,54038.4385413425,15.8216305,0.0660859645689721,84.85727,2.07918
1101031077085,54038.4427984953,15.7925145,0.0657978446229837,84.85727,2.07918
1101031077085,54038.4470972107,15.7673105,0.0654896296327427,84.8573,2.07918
1101031077085,54440.2521060878,15.5170515,0.0632914078331763,84.85725,2.07915
1101031077085,54440.2575546298,15.5432145,0.0635606525187756,84.85724,2.07917
1101031077085,54440.2629897338,15.5105435,0.0631873026482733,84.85728,2.07915
1101031077085,54440.2684651273,15.5396275,0.0634019276742786,84.85727,2.07916
1101031077085,54454.2030978475,15.9313985,0.0743365651577052,84.85728,2.07924
1101031077085,54454.2081544676,15.8946555,0.0737364336099273,84.85717,2.07921
1101031077085,54454.2132194211,15.8611945,0.0732198743935311,84.85722,2.07916
1101031077085,54454.2182444331,15.8159085,0.0725205717781456,84.85735,2.07916
1101031077085,54116.2762784492,15.5115765,0.0631607104553898,84.85726,2.07917
1101031077085,54116.2845234261,15.5330365,0.063374889289285,84.8573,2.07922
1101031077085,54116.2929041665,15.5334435,0.0634132919192454,84.85729,2.07916
1101031077085,54116.301149942,15.4985655,0.0630782446368044,84.85723,2.07917
1101031077085,54170.1079247571,15.5205765,0.0635960408594422,84.85729,2.07919
1101031077085,54170.1138005094,15.5263355,0.0636636803135645,84.85726,2.07912
1101031077085,54170.119662141,15.5401325,0.0638088763472723,84.85722,2.07915
1101031077085,54170.1255316436,15.5584935,0.064051900814198,84.85726,2.07917
1101031077085,54413.4020019793,15.5208235,0.0641631207307194,84.85729,2.07916
1101031077085,54413.4096226157,15.4898025,0.0645602100158583,84.85727,2.07914
1101031077085,54413.4172584144,15.4819235,0.0646963858344786,84.85731,2.07916
1101031077085,54413.4248777777,15.4733915,0.0641300357419953,84.85732,2.07912
1101031077085,54419.3304362502,15.4927785,0.0654696995997783,84.85723,2.0792
1101031077085,54424.3617764814,15.5890805,0.0639712676551031,84.85726,2.07917
1101031077085,54424.3682650002,15.5895745,0.0639754990228129,84.8573,2.07918
1101031077085,54424.3747308217,15.5897935,0.0639683932967416,84.85728,2.07917
1101031077085,54424.3811924886,15.6174695,0.0642272784057301,84.85729,2.07914
1101031077085,54391.4263502662,15.5420325,0.0635740004134657,84.85723,2.07915
1101031077085,54391.4323484837,15.5604105,0.0636795337998204,84.85726,2.07918
1101031077085,54391.4383934606,15.5309875,0.0634402579370101,84.85727,2.07917
1101031077085,54391.4444042826,15.5379195,0.063485941563016,84.85727,2.07915
1101031077085,54804.3440997917,15.5237005,0.0633291718162655,84.85727,2.07916
1101031077085,54804.3513329052,15.5305465,0.0632435918549232,84.8573,2.07916
1101031077085,54804.3585767825,15.5316015,0.0635671453246548,84.85727,2.07918
1101031077085,54804.3659092127,15.5152345,0.0645394542214921,84.8573,2.07913
1101031077085,54830.2481723957,15.5107745,0.0654568564121505,84.85725,2.07917
1101031077085,54830.2535733565,15.5064235,0.0654431514287584,84.85727,2.07919
1101031077085,54830.2589268636,15.5055305,0.0654124994587452,84.8573,2.07919
1101031077085,54830.264249699,15.4968415,0.0653414734541338,84.85731,2.07917
1101031077085,54503.2061764007,15.4622335,0.0627971117532598,84.85727,2.07899
1101031077085,54503.2132643634,15.5356385,0.0635012809335183,84.85726,2.07917
1101031077085,54503.2206708682,15.4962025,0.0631792645442297,84.85727,2.07917
1101031077085,54503.2277437849,15.5151105,0.0633311710772488,84.85729,2.07916
1101031077085,54507.1990420832,15.5208705,0.0650065409600438,84.85728,2.07917
1101031077085,54507.2050327663,15.4803625,0.0639157082348085,84.85729,2.07915
1101031077085,54507.2110154745,15.5017725,0.063690609199652,84.85727,2.07917
1101031077085,54507.2170190164,15.4958965,0.0638291392774872,84.85731,2.07914
1101031077085,54525.1458342359,15.5056555,0.0638979962737789,84.85728,2.07916
1101031077085,54525.153394097,15.5245125,0.0638016437302902,84.85732,2.07918
1101031077085,54525.1610164698,15.5165715,0.0639961581196771,84.85729,2.07916
1101031077085,54525.1686024885,15.5214755,0.0646248683424533,84.85727,2.07909
1101031077085,54531.1333853355,15.5874865,0.104340059691449,84.85725,2.07921
1101031077085,54531.1368728936,15.5375115,0.102770036673351,84.85722,2.07924
1101031077085,54531.1403687847,15.5697935,0.103659116997171,84.85725,2.07921
1101031077085,54531.1438639815,15.5633825,0.103558285390965,84.85722,2.07921
1101031077085,54532.1431926042,15.4966685,0.0635348539629532,84.85732,2.07917
1101031077085,54532.1497181598,15.4958275,0.0635611089842938,84.8573,2.07918
1101031077085,54532.1562473034,15.5508495,0.064100723445507,84.85726,2.07916
1101031077085,54532.1627845485,15.5129125,0.0637623094738774,84.85728,2.07918
1101031077085,54555.1378609259,15.9714985,0.0691699252020448,84.85728,2.07912
1101031077085,54555.1417613542,16.0598485,0.0697846790798716,84.85722,2.07923
1101031077085,54555.1455809954,15.9901275,0.0696117801002876,84.85722,2.0792
1101031077085,54555.1494049076,15.9758255,0.0694629406493157,84.85724,2.0792
1101031077085,54772.4138384839,15.5324965,0.0635179681739079,84.85728,2.07916
1101031077085,54772.4192511342,15.5908675,0.0640525598231298,84.85727,2.07918
1101031077085,54772.4247906483,15.5706345,0.0638642708885116,84.85727,2.07919
1101031077085,54772.4301837385,15.5905825,0.0641132526923693,84.85729,2.07915
1101031077085,55156.4132383913,15.5273095,0.0638080841041088,84.85727,2.07916
1101031077085,55156.4205410881,15.5307425,0.0638609664988666,84.85727,2.07919
1101031077085,55156.4276632289,15.5214085,0.0637189066430961,84.85732,2.07916
1101031077085,55156.4349856945,15.5152905,0.0637224978911215,84.85728,2.07918
1101031077085,55097.4886693172,15.5217415,0.0642815451525712,84.85729,2.07914
1101031077085,55097.4952641088,15.5206365,0.0642366109367072,84.85723,2.07915
1101031077085,55097.5016768286,15.5351095,0.0643700719464391,84.85728,2.07916
1101031077085,55097.5083151274,15.5021495,0.0640707778972471,84.85734,2.07916
1101031077085,55536.3170289816,15.7227865,0.0663838997003214,84.85723,2.07912
1101031077085,55536.327357315,15.7364485,0.0667395303534132,84.85731,2.07916
1101031077085,55536.3325177548,15.7895355,0.0672252768979159,84.85727,2.07919
1101031077085,55557.2495651736,15.5334125,0.0716449967824279,84.85725,2.07916
1101031077085,55557.2604069097,15.4879015,0.0697414538976149,84.85727,2.07916
1101031077085,55557.2658841551,15.4919885,0.0693987487853354,84.8573,2.0792
1101031077085,55244.1513254629,15.9982075,0.0691233920453471,84.85724,2.0792
1101031077085,55244.1570268171,15.9477335,0.0684979164865334,84.85729,2.07916
1101031077085,55244.1627664468,15.8882275,0.0677716813555485,84.85728,2.07916
1101031077085,55244.1685696761,15.9112215,0.0680943313429187,84.85731,2.07918
1101031077085,55204.2777246875,15.5104505,0.0633710574125769,84.85732,2.07923
1101031077085,55204.2834491781,15.4936705,0.0632219108449222,84.8573,2.0792
1101031077085,55204.2892337269,15.5097655,0.0633663942000427,84.85729,2.07916
1101031077085,55204.2950398265,15.4830225,0.0631351823598469,84.85731,2.07918
1101031077085,55210.2102744212,15.5304445,0.0636751403983453,84.85725,2.0792
1101031077085,55210.2160214582,15.5134155,0.0635192266619949,84.85726,2.07915
1101031077085,55210.2217950001,15.5250495,0.0636246136816913,84.85729,2.07917
1101031077085,55210.2275775811,15.5284275,0.0636311760156482,84.8573,2.07915
1101031077085,55515.3513967129,15.5314205,0.0642252442825852,84.8572,2.07917
1101031077085,55515.3629914122,15.5292335,0.0641428474482867,84.85728,2.07917
1101031077085,55515.3687945949,15.5120625,0.0640028604137577,84.85726,2.07915
