"ID","MJD","mag","magerr","RA","Dec"
1101117015168,53706.0889349305,19.408021,0.216328601590483,326.83569,0.58429
1101117015168,53706.0947912382,19.404566,0.216424682882348,326.8357,0.58431
1101117015168,53706.1006536805,19.093455,0.186281842805986,326.83559,0.58421
1101117015168,53706.1067152084,19.262114,0.202205718810561,326.83591,0.58433
1101117015168,53553.3497104398,19.397339,0.221696171946835,326.83578,0.58422
1101117015168,53553.3562028934,19.578351,0.242141324838476,326.83532,0.58416
1101117015168,53553.3692965973,19.782456,0.268190915196503,326.83616,0.58429
1101117015168,53562.3375241552,19.840732,0.27158681955197,326.83569,0.58444
1101117015168,53562.34559331,19.875376,0.277746759279555,326.83583,0.5844
1101117015168,53562.3537109606,19.501148,0.22971555149876,326.83608,0.58444
1101117015168,53562.3617952778,19.672659,0.249819273068298,326.83607,0.58439
1101117015168,53567.3253899766,19.221595,0.208383690618532,326.83569,0.5844
1101117015168,53567.3319772221,19.134732,0.198871672421842,326.83549,0.5843
1101117015168,53567.3384807869,19.655566,0.259584997853148,326.83586,0.58439
1101117015168,53567.3450784604,19.79702,0.278945809873891,326.83557,0.58436
1101117015168,53494.4615972918,18.831944,0.168428933290703,326.83581,0.5844
1101117015168,53494.4681405556,18.645487,0.154033374964557,326.83554,0.58432
1101117015168,53494.4746625233,18.515776,0.145162603153192,326.8359,0.58442
1101117015168,53494.4811917823,18.302789,0.132060061476991,326.83526,0.58401
1101117015168,53505.4517105785,18.986741,0.180409482953206,326.83563,0.58422
1101117015168,53505.4570695255,19.087242,0.188730648056829,326.83558,0.58429
1101117015168,53505.4624356483,19.281266,0.206384512100152,326.83582,0.58423
1101117015168,53505.4677992244,18.795372,0.163757819594298,326.83546,0.58413
1101117015168,53688.0896291896,20.323566,0.346868026034586,326.83582,0.58394
1101117015168,53688.0953647802,19.036046,0.179942114881052,326.83563,0.58425
1101117015168,53696.0766290627,19.583022,0.233588627992492,326.83579,0.58425
1101117015168,53696.0830573957,19.750579,0.253992862968302,326.83566,0.58417
1101117015168,53696.0894712498,19.690101,0.246850588099624,326.83555,0.58414
1101117015168,53696.0958785187,19.847658,0.267968984895161,326.83559,0.58413
1101117015168,53644.1698227082,19.379523,0.219995693783636,326.83565,0.58385
1101117015168,53644.183441435,19.699994,0.258682644037482,326.83591,0.58405
1101117015168,53667.1073697568,19.417182,0.214734250154037,326.83575,0.58435
1101117015168,53667.115986852,19.811641,0.262697195329576,326.83586,0.58354
1101117015168,53667.1331753242,19.488003,0.222698521267716,326.83578,0.58407
1101117015168,53674.1119606597,19.560524,0.232259328920536,326.83583,0.58428
1101117015168,53674.1159031019,19.20061,0.194480281949805,326.83559,0.58437
1101117015168,53674.1198850116,19.775476,0.259216233403152,326.83582,0.58424
1101117015168,53674.1238538427,19.940116,0.282248188731572,326.83562,0.58419
1101117015168,53637.2140179863,20.077267,0.317006888387853,326.83559,0.58439
1101117015168,53637.2204139005,19.839684,0.278613516111905,326.83602,0.58461
1101117015168,53637.2332981136,19.802505,0.273608054033186,326.83537,0.58429
1101117015168,54080.0941443634,19.595485,0.226387662073214,326.83614,0.58407
1101117015168,54080.0995700928,19.259781,0.192149189272233,326.83567,0.58457
1101117015168,54080.1049990626,19.569448,0.223907378440403,326.83589,0.58426
1101117015168,54080.1104646181,19.319586,0.199166136685653,326.83567,0.58417
1101117015168,53917.3696618984,19.76257,0.294535941442152,326.83591,0.58415
1101117015168,53917.3845937732,19.559327,0.267821338422769,326.83571,0.58416
1101117015168,53907.3836553586,19.405539,0.228703603528414,326.83582,0.58423
1101117015168,53907.3922252315,20.030241,0.317369879847009,326.83548,0.58454
1101117015168,53907.410435278,19.704408,0.266249272254903,326.83556,0.58431
1101117015168,53861.4595208216,19.030938,0.237387688394928,326.83571,0.58415
1101117015168,53861.4638158331,18.824765,0.212920141703165,326.83577,0.58413
1101117015168,53861.4681595603,18.909839,0.221365163723417,326.83596,0.58432
1101117015168,53861.4725764465,19.091729,0.242195791911132,326.83574,0.58414
1101117015168,54052.0815007174,19.309876,0.191379194016684,326.83581,0.58411
1101117015168,54052.0879010419,18.927843,0.160333974762789,326.83549,0.5843
1101117015168,54052.0943256598,20.166296,0.296159641291213,326.83583,0.58434
1101117015168,54052.1007270254,19.511175,0.211118029502521,326.83592,0.58421
