"ID","MJD","mag","magerr","RA","Dec"
1107047017311,53466.1924049421,14.505237,0.0554571076636772,130.63744,6.35534
1107047017311,53466.2000215277,14.497651,0.0554362799895888,130.63743,6.35534
1107047017311,53466.2075454053,14.491004,0.0554075699159585,130.63743,6.35533
1107047017311,53466.2150767939,14.487205,0.0554104746859931,130.63743,6.35534
1107047017311,53710.4061292131,14.337764,0.0549150202455359,130.63749,6.35535
1107047017311,53710.4136682409,14.349374,0.0549382988241542,130.6375,6.35536
1107047017311,53710.4212527662,14.322489,0.0548381859907574,130.63749,6.35535
1107047017311,53710.4288367014,14.337242,0.0548862097825926,130.6375,6.35536
1107047017311,53726.3756867363,14.770739,0.0567270515797485,130.63746,6.35535
1107047017311,53726.3851433448,14.734481,0.0567300138806845,130.63747,6.35536
1107047017311,53726.3946400001,14.736954,0.0567340156346202,130.63747,6.35534
1107047017311,53726.4041689467,14.743005,0.0567643799791625,130.63745,6.35536
1107047017311,53732.3953365856,14.870586,0.0580009033926514,130.63742,6.35538
1107047017311,53732.404474074,14.873438,0.0578177569396336,130.63745,6.35535
1107047017311,53732.4136306713,14.87624,0.0576373606088604,130.63745,6.35535
1107047017311,53732.4231774421,14.856055,0.0574327967149318,130.63745,6.35537
1107047017311,53500.150067315,14.135642,0.0543905277567286,130.63741,6.35535
1107047017311,53500.1553843636,14.125944,0.0543617188317032,130.6374,6.35535
1107047017311,53500.1607191204,14.133385,0.0544069504949068,130.63739,6.35535
1107047017311,53500.1660501738,14.136389,0.0544310054184136,130.63739,6.35534
1107047017311,53680.4862345024,13.452195,0.0524296689293702,130.6375,6.35538
1107047017311,53680.4909960879,13.445927,0.0523987431102437,130.6375,6.35537
1107047017311,53680.4958041897,13.449206,0.0523998003582056,130.63749,6.35538
1107047017311,53680.5005898494,13.450219,0.0523997407738029,130.63748,6.35536
1107047017311,53688.4711450348,13.724229,0.053073398210204,130.63749,6.35537
1107047017311,53688.4786674073,13.726674,0.0530817227670375,130.63751,6.35536
1107047017311,53688.4861783101,13.713678,0.0530434721794982,130.6375,6.35537
1107047017311,53688.4936982407,13.716785,0.0530511484207986,130.6375,6.35536
1107047017311,53703.3901230553,14.187977,0.0546271588783171,130.63752,6.35536
1107047017311,53703.3966144677,14.19814,0.0546917832040984,130.63747,6.35535
1107047017311,53703.4030844676,14.20174,0.0547917557276733,130.63752,6.35536
1107047017311,53703.4096217128,14.183845,0.0576936454519213,130.63748,6.35535
1107047017311,53673.4600471063,13.251628,0.0520572300742229,130.63755,6.35538
1107047017311,53673.4665756826,13.240605,0.0520265831408202,130.63753,6.35538
1107047017311,53673.4731239234,13.221171,0.0519787579068597,130.63752,6.35537
1107047017311,53673.4797631367,13.220749,0.0519700444228825,130.63752,6.35537
1107047017311,53828.1620846759,13.550001,0.0528103596921496,130.63746,6.35539
1107047017311,53828.1678437614,13.545604,0.052937877498508,130.63746,6.35537
1107047017311,53828.1710620951,13.564135,0.0528414171095554,130.63745,6.35538
1107047017311,53828.1742756828,13.577133,0.053392608975093,130.63744,6.35537
1107047017311,53845.159797315,13.278823,0.0522577434990645,130.63745,6.35536
1107047017311,53845.1693322803,13.278651,0.0522739909780016,130.63743,6.35537
1107047017311,53845.1788633103,13.279981,0.0522830643217832,130.63743,6.35537
1107047017311,53845.1883761692,13.281759,0.0522960769710957,130.63744,6.35538
1107047017311,54082.4298856249,13.094962,0.0515981658625464,130.63754,6.3554
1107047017311,54082.4363850229,13.098439,0.0516065540871711,130.63754,6.35539
1107047017311,54082.4429201852,13.112546,0.0516248671741163,130.63753,6.35539
1107047017311,54082.4494398381,13.081346,0.0515725815891268,130.63753,6.3554
1107047017311,54090.3619565046,12.724872,0.0511022380583989,130.63754,6.35539
1107047017311,54090.3673756365,12.7505004,0.0511223901200687,130.63752,6.3554
1107047017311,54090.3727801968,12.686827,0.0510619843674353,130.63751,6.35538
1107047017311,54090.3782352083,12.7048282,0.0510741742261749,130.63752,6.3554
1107047017311,53772.2608759375,14.667224,0.0567289465732263,130.63747,6.35536
1107047017311,53772.2684217938,14.668317,0.0566002642436992,130.63746,6.35537
1107047017311,53772.2759296992,14.65586,0.0576543035371743,130.63748,6.35535
1107047017311,53772.2834178009,14.647832,0.0617968527641281,130.63745,6.35533
1107047017311,53789.2002638425,14.209903,0.0558878097680779,130.63747,6.35537
1107047017311,53789.2077846993,14.239029,0.0560795267926262,130.63746,6.3554
1107047017311,53789.2153420253,14.22527,0.056029565578218,130.63746,6.35536
1107047017311,53789.2228840627,14.229326,0.0553662622172208,130.63747,6.35538
1107047017311,53743.3600338078,14.927639,0.0579984138526341,130.63746,6.35537
1107047017311,53743.3653251506,14.945517,0.0578576282775616,130.63744,6.35535
1107047017311,53743.3706056252,14.934805,0.0579816101831021,130.63744,6.35535
1107047017311,53743.3759104051,14.934784,0.0579762976740059,130.63747,6.35536
1107047017311,53755.3714430323,14.942626,0.0578205777186918,130.63742,6.35538
1107047017311,53755.3778650002,14.944815,0.0578646252762498,130.63743,6.35535
1107047017311,53755.3842689004,14.944899,0.05786798387553,130.63742,6.35536
1107047017311,53755.3906821874,14.96284,0.057978051953965,130.63745,6.3554
1107047017311,53760.2611703356,14.947856,0.0580296916130605,130.63751,6.35536
1107047017311,53760.2675876622,14.976249,0.0581443958411575,130.63749,6.35537
1107047017311,53760.2740328936,14.966591,0.0581286694084961,130.63748,6.35537
1107047017311,53760.2804854168,14.954886,0.0580769215118292,130.63745,6.35537
1107047017311,53799.2051720833,13.998388,0.0538895994926176,130.63747,6.35536
1107047017311,53799.2105498957,13.998752,0.0539005088248109,130.63746,6.35537
1107047017311,53799.2160879052,14.000472,0.0538982618024542,130.63746,6.35536
1107047017311,53799.2215812383,14.000722,0.0538996825975119,130.63746,6.35537
1107047017311,53818.142902616,13.698901,0.0530740442021771,130.63748,6.35536
1107047017311,53818.1489343983,13.693089,0.053166758438924,130.63747,6.35536
1107047017311,53818.1549586575,13.693188,0.0530708858147938,130.63748,6.35537
1107047017311,53818.160970185,13.691874,0.0530933532274775,130.63747,6.35538
1107047017311,53858.1401871299,12.9208594,0.0516587600865477,130.63748,6.3554
1107047017311,53858.1455217707,12.9098232,0.0516555979747286,130.63746,6.3554
1107047017311,53858.15087956,12.9307112,0.0516857611685814,130.63746,6.3554
1107047017311,53858.1562512382,12.9187426,0.0516796591100237,130.63745,6.3554
1107047017311,53866.1777292941,12.4474298,0.056854629802043,130.63749,6.35537
1107047017311,53866.1784937963,12.442982,0.056831165418371,130.63746,6.35541
1107047017311,53866.1793512501,12.4551242,0.0568987079703567,130.63743,6.35538
1107047017311,53866.1802155324,12.4401498,0.0568441350209587,130.63744,6.35539
1107047017311,54055.4059657985,13.633845,0.0522412382239945,130.63756,6.35537
1107047017311,54055.4186363424,13.636975,0.0522285309643118,130.63753,6.35535
1107047017311,54055.4312790972,13.620258,0.0521848342811224,130.63754,6.35537
1107047017311,54055.4439982524,13.623942,0.052181239223831,130.63751,6.35536
1107047017311,54066.3563844095,13.349264,0.0517276746183317,130.6376,6.35535
1107047017311,54066.3680126503,13.314769,0.0516437940548734,130.63757,6.35537
1107047017311,54066.3796474886,13.301983,0.0516098443461479,130.63758,6.35536
1107047017311,54066.391310567,13.326343,0.0516418808742798,130.63756,6.35538
1107047017311,54039.437611273,14.241591,0.0549534288262557,130.63757,6.35534
1107047017311,54039.4424412614,14.231905,0.0545343742088305,130.63755,6.35535
1107047017311,54039.4473427776,14.236596,0.0544717801017734,130.63755,6.35536
1107047017311,54039.4521885067,14.221732,0.0544117786799811,130.63757,6.35536
1107047017311,54201.1648434145,12.7887666,0.0512868670498554,130.6375,6.35536
1107047017311,54201.1741441088,12.7754106,0.0512728743315533,130.6375,6.35539
1107047017311,54201.183455104,12.7783072,0.0513270161568533,130.63749,6.35537
1107047017311,54201.1927243057,12.7853996,0.0512956976304919,130.63748,6.35538
1107047017311,54212.1509016897,13.144609,0.0517184123757628,130.63747,6.35537
