"ID","MJD","mag","magerr","RA","Dec"
1115115019992,53480.4793995368,18.475176,0.152496140970454,333.06097,14.77686
1115115019992,53480.4832933681,18.037487,0.127111176310574,333.06079,14.7766
1115115019992,53480.4871912502,18.722399,0.16996603257888,333.06124,14.77664
1115115019992,53480.4910729282,18.29598,0.140808620804322,333.06095,14.77657
1115115019992,53711.1090668286,17.992002,0.112844175645288,333.06112,14.77654
1115115019992,53711.1160591897,17.989145,0.112673326693461,333.06151,14.77644
1115115019992,53711.1230627778,17.670487,0.101119911276538,333.06101,14.77655
1115115019992,53711.1300715739,17.87256,0.108370646106456,333.0609,14.77658
1115115019992,53554.3412262965,17.877266,0.111801812423675,333.0611,14.77655
1115115019992,53554.3477583332,17.863142,0.111244785208433,333.06102,14.77644
1115115019992,53554.3543081945,17.863758,0.11081862926174,333.06093,14.77656
1115115019992,53554.3608634952,17.829063,0.109080526750078,333.06096,14.77654
1115115019992,53559.4154419331,17.74565,0.10407602529848,333.06093,14.7765
1115115019992,53559.4219018635,17.833724,0.107064258420689,333.06095,14.77645
1115115019992,53675.1461359374,17.888756,0.108669019020151,333.06088,14.77646
1115115019992,53675.1660667826,17.873986,0.10824892940329,333.06081,14.77656
1115115019992,53704.1418103241,17.838682,0.110210810525919,333.06094,14.77651
1115115019992,53704.1489979513,17.673698,0.10774998539466,333.06097,14.77645
1115115019992,53704.1560818632,17.841992,0.108967900475406,333.06097,14.77646
1115115019992,53650.1799755325,17.675399,0.107489419423378,333.06099,14.7765
1115115019992,53650.1874125926,17.874644,0.115537879856831,333.06097,14.77653
1115115019992,53650.1948762732,17.846549,0.113789836101746,333.06103,14.77653
1115115019992,53650.2023282638,17.825533,0.112596534169956,333.06106,14.77657
1115115019992,53670.1476442013,17.722085,0.102817425919962,333.06103,14.77658
1115115019992,53670.1525216433,17.804159,0.105850649462756,333.06092,14.77652
1115115019992,53670.1622865973,17.808189,0.105874290051406,333.0611,14.77649
1115115019992,53643.1884446642,17.641259,0.102353996575842,333.06096,14.77656
1115115019992,53643.1954688542,17.878,0.111184209447157,333.06086,14.77652
1115115019992,53643.2024587849,17.806241,0.108417027735465,333.06094,14.77654
1115115019992,53643.2094446644,17.729473,0.105505722003273,333.06095,14.77642
1115115019992,54079.1153054052,17.852243,0.112329522043863,333.06095,14.77655
1115115019992,54079.1210074305,18.759449,0.370327733625301,333.06128,14.7767
1115115019992,54079.132437396,17.93459,0.117582370164879,333.06094,14.77649
1115115019992,54095.0633466318,17.786885,0.102154795327644,333.06103,14.77655
1115115019992,54095.0730460766,17.789393,0.102484216268036,333.061,14.77656
1115115019992,54095.0827151965,17.821129,0.103858322359163,333.06081,14.77652
1115115019992,54095.0924280556,17.791333,0.102985934766008,333.06109,14.77653
1115115019992,53905.3284263196,17.728076,0.265815436425498,333.06126,14.77642
1115115019992,53905.3294620141,17.403463,0.207267324076221,333.06055,14.77635
1115115019992,53905.3305273498,17.846845,0.282248188731572,333.06062,14.7766
1115115019992,53905.3315881597,17.758893,0.269158965592216,333.06104,14.77662
1115115019992,53880.3993152892,17.937159,0.115956808587809,333.0609,14.77652
1115115019992,53880.4074167362,17.884103,0.113219135387553,333.0609,14.77643
1115115019992,53880.4155395948,17.799633,0.109576737265968,333.06098,14.77661
1115115019992,53880.4236978702,17.846695,0.111139305560035,333.06097,14.77654
1115115019992,54054.101792037,17.832406,0.102152435357156,333.0609,14.77656
1115115019992,54054.1076704515,17.82282,0.101930508814588,333.06091,14.77642
1115115019992,54054.113556169,17.886392,0.104119817153863,333.0609,14.77651
1115115019992,54054.11945125,17.895177,0.10439480221556,333.06088,14.77652
1115115019992,54064.1326382984,18.00032,0.109895051340056,333.06079,14.7765
1115115019992,54064.1381392591,18.146331,0.116168688015705,333.06078,14.77649
1115115019992,54064.1436373377,17.997457,0.109555659243169,333.06098,14.77646
1115115019992,54064.1491333335,17.853509,0.104223194676159,333.06087,14.77652
1115115019992,54028.1748623843,17.852267,0.102793110449271,333.061,14.77652
1115115019992,54028.1845045369,17.939657,0.105857600296442,333.06091,14.77649
1115115019992,54028.1941936691,17.818368,0.101781482462177,333.06091,14.77659
1115115019992,54028.2038622107,17.894334,0.104345269571922,333.0609,14.77649
1115115019992,53989.3707571761,18.485856,0.133523837704196,333.06096,14.77659
1115115019992,53989.3761559376,18.222006,0.120363293499711,333.06087,14.77651
