"ID","MJD","mag","magerr","RA","Dec"
1123112053753,53708.0626487038,16.008817,0.0731414494679678,339.51588,24.42582
1123112053753,53708.0695948727,15.897311,0.0703545200675799,339.51583,24.42587
1123112053753,53708.0764931366,15.898603,0.0706359934794192,339.5158,24.42583
1123112053753,53708.0834092246,16.056919,0.0674876426366776,339.51586,24.42589
1123112053753,53714.0708153821,16.228805,0.0705063565228619,339.51583,24.42588
1123112053753,53714.0773910531,16.31413,0.0708890378112494,339.51586,24.42589
1123112053753,53714.08392228,16.29675,0.0706661700329426,339.51583,24.42588
1123112053753,53714.0904379976,16.28449,0.070516825583757,339.51588,24.42584
1123112053753,53556.325627523,15.952892,0.0672118188059464,339.51581,24.42585
1123112053753,53556.3342972803,16.119677,0.0691825797139645,339.51579,24.42581
1123112053753,53556.3429071992,16.151013,0.0694114098562376,339.51583,24.42581
1123112053753,53556.351606817,16.214488,0.0701981878216896,339.51585,24.42585
1123112053753,53559.4334494211,16.135442,0.0686338579421558,339.51582,24.42587
1123112053753,53559.4398732409,16.171655,0.0690897438160412,339.51585,24.42586
1123112053753,53559.4462998263,16.216729,0.0696744091635846,339.51585,24.42585
1123112053753,53559.4527090625,16.257388,0.0701756141127561,339.51582,24.42586
1123112053753,53678.1379083563,16.225421,0.0699481303493384,339.51587,24.42586
1123112053753,53678.1452914816,16.251433,0.070310536985058,339.51585,24.42585
1123112053753,53678.1526899883,16.302615,0.0709653989981398,339.51585,24.42586
1123112053753,53678.1600916321,16.317573,0.0712316756558007,339.51582,24.42584
1123112053753,53651.2282237266,16.157751,0.0707153079482488,339.51585,24.4259
1123112053753,53651.2352143517,15.891071,0.0672480527126578,339.51588,24.42586
1123112053753,53651.2421939815,16.093213,0.0721131206979289,339.51583,24.42589
1123112053753,53672.1174811572,16.294672,0.0708458662182393,339.51583,24.42585
1123112053753,53672.1239076387,16.289479,0.0707791356786222,339.51584,24.42586
1123112053753,53672.1303289007,16.268845,0.0705252102681849,339.51583,24.42585
1123112053753,53672.1367484373,16.055929,0.0677745947964347,339.51581,24.42584
1123112053753,53616.2101964122,16.256357,0.0707587963063043,339.51585,24.42581
1123112053753,53616.2171729165,16.280837,0.0722817968167847,339.51584,24.42584
1123112053753,53616.2241604165,16.295025,0.0720623040152549,339.51581,24.42588
1123112053753,53616.2311644675,16.195734,0.0705751553256386,339.51584,24.42586
1123112053753,53642.2036039005,16.226727,0.0717192716628515,339.51585,24.42584
1123112053753,53642.2138316087,16.221583,0.071663398071417,339.51586,24.42585
1123112053753,53642.2240697336,16.265286,0.0723140457989691,339.51587,24.42585
1123112053753,53642.2343792822,16.294493,0.0726661916980951,339.51587,24.4258
1123112053753,53902.4052730905,15.930495,0.116420057885373,339.51585,24.42597
1123112053753,53902.4062705901,15.98175,0.118783214715189,339.51582,24.42583
1123112053753,53902.4073138194,15.925298,0.115822632166234,339.51585,24.42589
1123112053753,53902.408364213,15.951303,0.11711033980924,339.51581,24.42584
1123112053753,53878.4388068058,16.26746,0.0713942980733272,339.51585,24.42584
1123112053753,53878.4453359488,16.271553,0.0714523441939192,339.51585,24.42587
1123112053753,53878.4518957641,16.305191,0.0718571723954023,339.51583,24.42584
1123112053753,53878.4585013078,16.291392,0.0715982638448711,339.51581,24.42582
1123112053753,53885.4348974191,16.159553,0.0701807791441851,339.51577,24.42586
1123112053753,53885.4430175,15.895606,0.0668097347678706,339.51583,24.42584
1123112053753,53885.4511887385,16.029533,0.0683187622534878,339.51581,24.42583
1123112053753,53885.4594584722,16.071179,0.0684515712178967,339.51589,24.42579
1123112053753,54055.1168959838,16.244687,0.0647652607950338,339.51585,24.42583
1123112053753,54055.1289020254,16.264674,0.064996213167532,339.51582,24.42588
1123112053753,54055.1408290047,16.120333,0.0635866143090733,339.51583,24.42583
1123112053753,54055.1530884144,15.884819,0.0615449502744245,339.51586,24.42584
1123112053753,54061.1149082524,15.898538,0.064591918724147,339.51589,24.42582
1123112053753,54061.1202867595,16.006908,0.0657133493335006,339.51583,24.42587
1123112053753,54061.125684375,16.07409,0.0664936685135155,339.51582,24.42585
1123112053753,54061.1310759606,16.140115,0.0672577969766127,339.51584,24.42587
1123112053753,54028.1806748263,16.227972,0.068043367128518,339.51585,24.42587
1123112053753,54028.1903448729,16.231148,0.0680614884007293,339.51584,24.42584
1123112053753,54028.2000143286,16.025231,0.0657258345342063,339.51585,24.42585
1123112053753,54028.2097118055,15.941959,0.0648569137829232,339.51585,24.42584
1123112053753,54035.1400164352,16.2239,0.0679985356671145,339.51583,24.42584
1123112053753,54035.1471423726,16.259025,0.0684514691550564,339.51583,24.42583
1123112053753,54035.1542606596,16.285326,0.0687631748335871,339.51584,24.42582
1123112053753,54035.1613854398,16.265274,0.0685160747122404,339.51587,24.42586
1123112053753,53989.3951344327,16.330934,0.0701783844914687,339.51582,24.42591
1123112053753,53989.4010046297,16.256962,0.0692252773921474,339.51582,24.42585
1123112053753,53989.4068563078,16.214817,0.0688079206696243,339.51587,24.42588
1123112053753,53989.4127192129,15.867792,0.0650134996157662,339.51585,24.42587
1123112053753,54000.1857433911,15.989664,0.0703302565925781,339.51578,24.42579
1123112053753,54000.1921202084,16.07256,0.0665648036913088,339.51585,24.42586
