"ID","MJD","mag","magerr","RA","Dec"
1126044012639,53470.1678235881,14.942965,0.0586728660257062,135.49977,25.96747
1126044012639,53470.1751305439,14.910581,0.05847397091879,135.49978,25.96744
1126044012639,53470.1824378475,14.900986,0.0584471595122426,135.4998,25.96742
1126044012639,53470.1897242131,14.876069,0.058289822877969,135.49978,25.96741
1126044012639,53481.2380408566,14.778058,0.057016723529198,135.49979,25.96734
1126044012639,53481.2462029513,14.756229,0.056934231271509,135.4998,25.96736
1126044012639,53481.2543252315,14.772206,0.0570527220650283,135.49975,25.96738
1126044012639,53481.2625009837,14.734981,0.0569185403742569,135.49976,25.96736
1126044012639,53709.4003770021,14.787997,0.056860695582848,135.49982,25.96739
1126044012639,53709.4069287153,14.772312,0.0567766730782783,135.49979,25.9674
1126044012639,53709.4200113081,14.762089,0.0567075818381653,135.49979,25.96738
1126044012639,53726.4181944099,14.775571,0.0568180464720801,135.4998,25.96741
1126044012639,53726.4285827777,14.75417,0.0567202550502561,135.49979,25.96741
1126044012639,53726.439007014,14.756484,0.0567585147597405,135.49978,25.96741
1126044012639,53726.4493095023,14.771453,0.056993085887591,135.49981,25.96739
1126044012639,53732.2741554398,14.790779,0.0575449615222927,135.49982,25.96739
1126044012639,53732.2806206946,14.767939,0.057432541235554,135.4998,25.96742
1126044012639,53732.2870851387,14.775999,0.0598323212568983,135.49981,25.96739
1126044012639,53686.4593564465,14.891214,0.0554096374001091,135.49981,25.96743
1126044012639,53686.4679312965,14.91053,0.055482788497098,135.49981,25.9674
1126044012639,53686.4765134377,14.932124,0.0555641398072973,135.49981,25.96742
1126044012639,53686.485059236,14.946849,0.0556139554625021,135.49982,25.96748
1126044012639,53700.4144299422,14.909331,0.0577464295671613,135.49978,25.96745
1126044012639,53700.4251529281,14.943592,0.0579152285054386,135.4998,25.96745
1126044012639,53700.4358770717,14.937035,0.0578605862258933,135.49979,25.96742
1126044012639,53700.4466330442,14.893882,0.0576552212308854,135.4998,25.96742
1126044012639,53657.4540590164,14.808638,0.0616561286132349,135.49982,25.9674
1126044012639,53828.1769305556,14.927767,0.0592242391310689,135.49979,25.96747
1126044012639,53828.1854249653,14.912416,0.0582033534041763,135.49983,25.96744
1126044012639,53828.1887069559,14.915422,0.0584167832510891,135.49977,25.96742
1126044012639,53828.191890324,14.879094,0.0591572632774541,135.49979,25.96742
1126044012639,53849.1586511456,14.761582,0.0572270857607015,135.49979,25.9674
1126044012639,53849.1651534373,14.770369,0.057261200306928,135.49977,25.96743
1126044012639,53849.1716362848,14.749555,0.0571506887976742,135.4998,25.9674
1126044012639,53849.1782929744,14.75323,0.0572019053713813,135.49978,25.96741
