"ID","MJD","mag","magerr","RA","Dec"
1135012041739,53706.3341360069,17.716583,0.10177220164125,37.81978,35.23147
1135012041739,53706.3424957986,17.657913,0.100337769681748,37.81981,35.23149
1135012041739,53706.3508554744,17.67471,0.10076615393141,37.8198,35.23151
1135012041739,53712.2450695024,17.70212,0.127838743525332,37.8198,35.23152
1135012041739,53712.2537694676,17.976386,0.111579656743329,37.81974,35.23151
1135012041739,53712.262437141,17.907431,0.108224349950228,37.81976,35.23161
1135012041739,53712.2711493867,17.861312,0.106899483359335,37.81966,35.23156
1135012041739,53684.2322077085,17.678305,0.101238386935253,37.81974,35.23145
1135012041739,53684.238732222,17.656505,0.100394244037304,37.8198,35.23152
1135012041739,53684.2452502544,17.90924,0.10944408722405,37.81977,35.23153
1135012041739,53684.2517662039,17.900558,0.109055100085761,37.8197,35.23151
1135012041739,53686.2777204514,17.633862,0.099071013761153,37.81983,35.23162
1135012041739,53686.2860465627,17.670152,0.10036490222381,37.81978,35.23151
1135012041739,53686.3029003008,17.914616,0.108996405394994,37.81985,35.23151
1135012041739,53694.2456333796,17.596659,0.0980216090465462,37.81982,35.23149
1135012041739,53694.25517772,17.621441,0.098791224348306,37.81976,35.23147
1135012041739,53694.264675648,17.6133,0.0987188595238662,37.81964,35.23155
1135012041739,53700.2395123378,17.844695,0.106374922965096,37.81991,35.23155
1135012041739,53700.2461302546,17.763849,0.103548226481707,37.81973,35.2316
1135012041739,53657.3219453818,17.807148,0.110709803549313,37.81993,35.2314
1135012041739,53657.3273969214,17.60661,0.103016599066228,37.81968,35.23153
1135012041739,53657.3328644442,17.756864,0.107221338269468,37.81999,35.23134
1135012041739,53668.2590357061,17.937283,0.110084691063351,37.81974,35.23147
1135012041739,53668.2676678472,17.9152,0.109571870911965,37.81974,35.23147
1135012041739,53668.2763311225,17.824901,0.105701013463099,37.81977,35.23149
1135012041739,53668.285010023,17.633662,0.0993432795907743,37.81993,35.2315
1135012041739,53674.3555875928,17.654363,0.0995637031826528,37.8198,35.23155
1135012041739,53674.3604795025,17.615496,0.0984022792826912,37.81984,35.23147
1135012041739,53674.3653656249,17.510743,0.0952223613566579,37.81979,35.23149
1135012041739,53674.3704174999,17.620176,0.0986177759074759,37.81979,35.23146
1135012041739,53643.4101972338,17.8889,0.111103090822722,37.81984,35.23153
1135012041739,53643.4186245138,17.757411,0.10571759163179,37.81993,35.23146
1135012041739,53643.426985926,17.703178,0.102568250998328,37.81981,35.2315
1135012041739,53643.4352818173,17.64519,0.101853538657788,37.81985,35.23146
1135012041739,54095.2151948148,17.887098,0.104521740289815,37.81983,35.23154
1135012041739,54095.2239257987,17.859817,0.10361116490747,37.81988,35.2315
1135012041739,54095.2326280903,17.809474,0.101997201248952,37.81976,35.23153
1135012041739,54095.2413263195,17.683616,0.0981909992399253,37.81991,35.23155
1135012041739,53768.1846821527,17.664724,0.101234992270951,37.81977,35.23151
1135012041739,53768.1916771759,17.641526,0.100424716762137,37.8198,35.23155
