"ID","MJD","mag","magerr","RA","Dec"
1115046010813,53469.1835977892,17.802895,0.103169321204122,133.49967,14.56963
1115046010813,53469.1916796761,17.756941,0.101633472406972,133.49983,14.56963
1115046010813,53469.1998413079,17.814567,0.103675542489218,133.49976,14.56967
1115046010813,53469.2079950692,17.82643,0.104198601100828,133.49989,14.56962
1115046010813,53481.2015009606,18.067991,0.114535554444581,133.49974,14.56982
1115046010813,53481.2101679398,18.088605,0.115619519376589,133.49993,14.5697
1115046010813,53481.2188210301,18.100969,0.116443211616487,133.49986,14.56957
1115046010813,53481.22749044,17.692999,0.101355242072395,133.4998,14.56953
1115046010813,53726.3502213541,17.861425,0.105994255867285,133.49987,14.56963
1115046010813,53726.3571302663,17.803964,0.103925970329936,133.49972,14.56975
1115046010813,53726.3640456484,17.828134,0.104764479070136,133.49984,14.56971
1115046010813,53726.3709690278,17.867543,0.106135930792281,133.49982,14.56976
1115046010813,53500.1276406252,17.879422,0.124975098905644,133.49973,14.56966
1115046010813,53500.1314210186,17.450352,0.107517737290216,133.49962,14.56962
1115046010813,53500.1352070949,17.844074,0.12463647622103,133.49986,14.56964
1115046010813,53500.1390072803,17.805919,0.122978387702671,133.49979,14.56974
1115046010813,53688.4003776275,17.731294,0.102822294010778,133.49971,14.56987
1115046010813,53688.408403148,17.87664,0.107890414957106,133.49972,14.56952
1115046010813,53688.4164934722,17.989081,0.123405977878409,133.4997,14.56964
1115046010813,53688.4246101966,17.789955,0.104498131160881,133.49983,14.56952
1115046010813,53699.4463434955,17.890231,0.108068247167294,133.49982,14.56973
1115046010813,53699.4561787038,17.740544,0.102656227689969,133.49983,14.56964
1115046010813,53699.466095868,17.883209,0.107637327887327,133.49983,14.56969
1115046010813,53699.4759787615,17.866288,0.106998503812567,133.49981,14.56958
1115046010813,53654.4789371067,17.722738,0.106262901590331,133.49996,14.56963
1115046010813,53654.4832513309,17.724973,0.10609095109024,133.49989,14.56971
1115046010813,53654.4876993517,17.801863,0.108851063449723,133.4998,14.56959
1115046010813,53654.4920129976,17.797869,0.108615917939781,133.49988,14.56974
1115046010813,53670.4662452317,17.749681,0.103000647744388,133.49979,14.56968
1115046010813,53670.471106817,17.937005,0.109770510013248,133.49973,14.5696
1115046010813,53670.475990972,17.879716,0.107514755853235,133.49972,14.56969
1115046010813,53827.1726559606,17.858488,0.108407742844481,133.49976,14.56961
1115046010813,53827.1779995137,17.766442,0.104728698709514,133.49963,14.56974
1115046010813,53827.1833618172,17.866966,0.108452647475187,133.4997,14.56961
1115046010813,53827.1887302548,17.798745,0.105969095435517,133.49975,14.56967
1115046010813,53843.1436867593,17.826051,0.106855928726187,133.49982,14.56969
1115046010813,53843.1490130671,17.784787,0.105531756492344,133.4998,14.56966
1115046010813,53843.1543353242,17.761313,0.104814932948778,133.4999,14.56963
1115046010813,53843.159635243,17.774884,0.105564687612061,133.49967,14.56972
1115046010813,54081.4293790511,17.701462,0.0984596550082133,133.49972,14.56968
1115046010813,54081.4360336573,17.652853,0.0971276861108104,133.49984,14.56966
1115046010813,54081.4426461458,17.724499,0.0993608707704704,133.49987,14.56971
1115046010813,54081.4492058451,17.755445,0.100450869711818,133.4998,14.56972
1115046010813,54094.2825632524,17.716276,0.0987038155896644,133.49979,14.56954
1115046010813,54094.2940086112,17.708285,0.0981256069933244,133.49983,14.56953
1115046010813,54094.3054330209,17.701917,0.0977385990202622,133.49987,14.56982
1115046010813,54094.3167994446,17.862438,0.103200239546016,133.49984,14.56964
1115046010813,53786.1967476271,17.933839,0.110104561573777,133.49999,14.56959
1115046010813,53786.2042909493,17.986878,0.119022176655743,133.49985,14.56955
1115046010813,53786.2118208334,17.807063,0.107704859269382,133.49969,14.56964
1115046010813,53786.2193473727,17.936919,0.111315929908616,133.49978,14.56969
1115046010813,53745.4252678705,18.041506,0.114712903998405,133.49972,14.56966
1115046010813,53745.432336736,17.625775,0.0995052496970697,133.49979,14.56959
1115046010813,53745.4393782872,17.756246,0.103868520919316,133.49989,14.5696
1115046010813,53745.4463722687,17.828382,0.106486049305072,133.49967,14.56979
1115046010813,53754.2346572224,17.820435,0.10517394055992,133.4999,14.56962
1115046010813,53754.2412455091,17.865213,0.10645322639554,133.49988,14.56961
1115046010813,53754.2478355439,17.748668,0.102325429368712,133.49996,14.56942
1115046010813,53754.2544555441,17.797806,0.103922135191583,133.49952,14.56975
1115046010813,53799.2329720832,17.759536,0.103298226100074,133.49976,14.56976
1115046010813,53799.2387192478,17.730093,0.102260100255901,133.49983,14.5697
1115046010813,53799.2443009955,17.734123,0.102323050932653,133.49975,14.56959
1115046010813,53799.2496980326,17.868504,0.10718013257027,133.49974,14.5696
1115046010813,53866.1840323842,17.708625,0.254592858851333,133.50027,14.56985
1115046010813,53866.1847516321,18.486903,0.387537160862706,133.49974,14.56972
1115046010813,53866.1854841899,18.193345,0.329925121192297,133.4997,14.56978
1115046010813,53866.1862172106,18.009409,0.298467104426468,133.49988,14.56956
1115046010813,53874.1498217359,17.720468,0.10795865799348,133.49987,14.5697
1115046010813,53874.1551625114,17.54411,0.102656227689969,133.49983,14.56982
1115046010813,53874.1605225001,17.746522,0.109757435361215,133.49972,14.56969
1115046010813,53874.1658976507,17.935267,0.117784911624324,133.4998,14.56953
1115046010813,54053.4744013427,17.732759,0.0997484856347164,133.49978,14.56969
1115046010813,54053.4810067709,17.762118,0.100685516660466,133.49969,14.56959
1115046010813,54053.4876941433,17.79721,0.10261882559684,133.49967,14.56973
1115046010813,54053.4943100927,17.807533,0.102283833767819,133.49974,14.56979
1115046010813,54024.4839554746,17.796066,0.100655766270773,133.49982,14.56969
1115046010813,54024.4888391667,17.705305,0.0977672956704436,133.49978,14.56959
1115046010813,54024.49390169,18.023262,0.108683097156998,133.49993,14.56979
1115046010813,54024.4988997337,17.785758,0.100094062384544,133.49976,14.56962
1115046010813,54027.4331098725,17.781217,0.1009038359649,133.49991,14.56961
1115046010813,54027.4423484146,17.908067,0.104968299181703,133.49984,14.56967
1115046010813,54027.4515977199,17.8894,0.104074737285376,133.49997,14.56964
1115046010813,54027.4608603357,17.853749,0.102499796123068,133.49991,14.56965
1115046010813,54201.1309723957,17.825763,0.104679756693059,133.49984,14.56965
1115046010813,54201.1401523729,17.895611,0.107140467020454,133.49978,14.56967
1115046010813,54201.1493655555,17.940075,0.108769291969171,133.49983,14.56978
1115046010813,54201.1585493516,17.883625,0.106701231186502,133.49979,14.5697
1115046010813,54437.3744785069,18.074986,0.1112430550276,133.49964,14.56964
1115046010813,54437.387287477,18.096828,0.11189050156813,133.49986,14.56963
1115046010813,54437.4000466783,18.003705,0.107979926920568,133.49974,14.56954
1115046010813,54437.4128415277,17.993291,0.107537131124237,133.49975,14.56965
1115046010813,54448.4088747571,17.900228,0.103702106598578,133.49978,14.56954
1115046010813,54448.4142554747,17.845222,0.101820966717743,133.49972,14.56959
1115046010813,54448.4196369909,17.812998,0.100744030516371,133.49981,14.56963
1115046010813,54448.4250315856,17.889358,0.103406632577978,133.49975,14.56965
1115046010813,54454.3633409953,17.866547,0.103716034254414,133.49976,14.5697
1115046010813,54454.3698708331,17.804531,0.10148417922006,133.49984,14.56984
1115046010813,54454.3764344794,18.769734,0.146456183436515,133.4997,14.56966
1115046010813,54454.3829476503,18.036997,0.109297699753947,133.49991,14.56964
1115046010813,54464.362054491,17.839579,0.103277105017857,133.49979,14.56965
1115046010813,54464.3686353704,17.880977,0.104555882660678,133.49974,14.56973
1115046010813,54464.3752367362,17.726051,0.0993815830356887,133.49979,14.56974
1115046010813,54464.3817926156,17.971882,0.107852585084269,133.49977,14.56979
1115046010813,54138.2133127661,17.877746,0.110592996242821,133.49977,14.56964
1115046010813,54138.2198645948,17.864129,0.111321144112324,133.49991,14.56963
1115046010813,54138.2264006827,17.864504,0.113728776871783,133.4999,14.56975
1115046010813,54138.2329451158,17.912013,0.110616651462581,133.49982,14.56969
1115046010813,54109.2902146992,17.841742,0.110036735136392,133.49992,14.56961
1115046010813,54109.2983185765,17.934582,0.112194337797304,133.49991,14.56955
1115046010813,54109.306414919,18.018445,0.131969308311021,133.4998,14.56958
1115046010813,54109.3145169444,18.04339,0.127768008268015,133.50016,14.56968
1115046010813,54115.2563465973,17.79213,0.100622761474664,133.49981,14.56951
1115046010813,54115.2663979167,18.012275,0.108215138107065,133.49983,14.56964
1115046010813,54115.2764654281,17.912724,0.102768821678667,133.49988,14.56971
1115046010813,54115.2878356711,17.79863,0.1004650505179,133.49982,14.5696
1115046010813,54124.3294895371,18.086212,0.112743001988958,133.49986,14.56949
1115046010813,54124.3353887848,18.238186,0.11880839822263,133.49972,14.56966
1115046010813,54124.3412941666,18.272824,0.119831740284693,133.4998,14.56967
1115046010813,54124.3472190048,18.166464,0.113230356658079,133.49976,14.56959
1115046010813,54169.1651718519,17.836939,0.103585968353555,133.49977,14.56964
1115046010813,54169.1716941665,17.752212,0.100615068271094,133.49975,14.56966
1115046010813,54169.1782124303,17.880906,0.105087695699436,133.49979,14.56966
1115046010813,54169.1847375231,17.85851,0.10426986987546,133.49981,14.56979
1115046010813,54241.1458568983,18.062054,0.117676854556744,133.49989,14.56956
1115046010813,54241.1545478357,18.176883,0.12356955964296,133.49974,14.56959
1115046010813,54241.1632195716,18.091525,0.120144237616856,133.49981,14.56951
1115046010813,54241.1718864353,18.074248,0.120151428593312,133.49967,14.56964
1115046010813,54408.4438507985,17.8546,0.103818847609599,133.49973,14.56964
1115046010813,54408.4504123493,17.862334,0.104023327082042,133.49977,14.56972
1115046010813,54408.4569108216,17.732432,0.0994511198324975,133.49978,14.56971
1115046010813,54408.4634663542,17.862592,0.103872343834461,133.4998,14.56961
1115046010813,54415.4012601967,17.813738,0.102559830718822,133.49979,14.56965
1115046010813,54415.4083632059,17.95498,0.107637327887327,133.49978,14.56967
1115046010813,54415.4154589353,17.92193,0.106074106322613,133.4997,14.56963
1115046010813,54415.4225684377,17.887026,0.104707520183176,133.49971,14.5697
1115046010813,54421.4122993634,17.840675,0.103815030635229,133.49989,14.56965
1115046010813,54421.4237368517,17.800815,0.102252984052379,133.49971,14.56965
1115046010813,54421.4351784028,17.829951,0.103001875518282,133.49975,14.56961
1115046010813,54421.4466143865,17.827356,0.103445388961535,133.49983,14.56957
1115046010813,54559.1230435995,17.838014,0.104263381648416,133.49982,14.56956
1115046010813,54559.1311504743,17.857552,0.104988379094936,133.49986,14.56968
1115046010813,54559.1392674306,17.98445,0.109567009480991,133.49978,14.56968
1115046010813,54559.1473304513,17.802948,0.103022737010413,133.49977,14.56969
1115046010813,54567.1552231712,17.86897,0.105451004918791,133.4999,14.56969
1115046010813,54567.1616834491,17.880657,0.104928191845819,133.49989,14.56974
1115046010813,54567.1695868401,17.850358,0.10407602529848,133.49988,14.56974
1115046010813,54567.1776678008,17.81941,0.103076822947677,133.49983,14.56962
1115046010813,54573.1740909838,17.732927,0.1004650505179,133.49971,14.56979
1115046010813,54573.183840428,17.744495,0.100918322359886,133.49967,14.5695
1115046010813,54573.1936130207,17.961935,0.110212471748022,133.5,14.57
1115046010813,54573.2033661688,17.715647,0.100157414772661,133.49978,14.56973
1115046010813,54580.1644644677,17.747112,0.100455233463425,133.49984,14.56968
1115046010813,54580.1708989353,17.787271,0.102044125547077,133.49977,14.5697
1115046010813,54580.177327604,17.684162,0.0989773264841116,133.49987,14.56955
1115046010813,54580.1837250348,17.788866,0.102468644508671,133.49985,14.56956
1115046010813,54822.3730521873,17.781442,0.0997042408740224,133.49978,14.56968
1115046010813,54822.3797132871,17.884785,0.103227485642543,133.49984,14.56952
1115046010813,54822.3864560993,17.824495,0.101140172765359,133.49975,14.56969
1115046010813,54822.3932206715,17.820343,0.101106410577341,133.49985,14.56967
1115046010813,54504.2146193632,18.124604,0.113989235871142,133.4999,14.56964
1115046010813,54504.2212810419,18.033016,0.110124451873583,133.49975,14.5696
1115046010813,54504.2279691086,18.166243,0.11550122038952,133.49983,14.56977
1115046010813,54504.2346536922,18.147264,0.114594541518061,133.49988,14.56958
1115046010813,54475.4036691436,17.81187,0.101358655773834,133.49973,14.56972
1115046010813,54475.4101818521,17.763814,0.0998012811842323,133.49978,14.5697
1115046010813,54475.4166232641,17.772024,0.100060854318419,133.49971,14.56956
1115046010813,54475.4231300694,17.70808,0.0980691683167976,133.49979,14.56971
1115046010813,54495.3135517594,17.917317,0.105761862295816,133.49973,14.56971
1115046010813,54495.3209833796,17.907823,0.105021884582824,133.49978,14.56968
1115046010813,54495.3284317823,17.873743,0.10359352249932,133.49979,14.56969
1115046010813,54495.3358652545,17.953425,0.106534651322118,133.49965,14.5697
1115046010813,54537.1857362961,17.787436,0.0918114620620697,133.49981,14.56958
1115046010813,54537.1936024305,17.78465,0.0916421240041777,133.49974,14.56968
1115046010813,54537.207517234,17.944107,0.0967730691344978,133.49983,14.56966
1115046010813,54537.2153965625,17.846869,0.0934799212478892,133.49975,14.56962
1115046010813,54590.1467292938,17.872094,0.105730035537626,133.49982,14.56971
1115046010813,54590.1531753242,17.91024,0.110081381515109,133.49983,14.56976
1115046010813,54590.1596617592,17.862167,0.113170575589773,133.49982,14.5697
1115046010813,54590.1661052546,18.04787,0.126567971916441,133.49991,14.56979
1115046010813,54594.1552501391,17.880202,0.10671996978671,133.49979,14.56969
1115046010813,54594.1612465046,17.859659,0.106112024922049,133.49984,14.56977
1115046010813,54594.1671957523,17.711253,0.100993135858191,133.49979,14.56965
1115046010813,54594.1731524188,17.946052,0.109450540027877,133.49973,14.5697
1115046010813,54777.4753261344,17.934025,0.10494957175781,133.49973,14.5697
1115046010813,54777.4871445485,17.79241,0.0999668665657057,133.49983,14.56962
1115046010813,54777.4990542824,17.906898,0.103674280231258,133.49977,14.56974
1115046010813,54777.5109708449,17.660017,0.0957886172935147,133.49985,14.56978
1115046010813,54791.448715278,17.799416,0.100945090220794,133.49981,14.56973
1115046010813,54791.4570189351,17.801971,0.100999846773748,133.49984,14.56963
1115046010813,54791.4653275576,17.638985,0.0957031200617897,133.49985,14.56971
1115046010813,54791.4735896643,17.808198,0.101061476929823,133.49985,14.56961
1115046010813,54763.4751277431,17.89427,0.103038704208577,133.49982,14.56959
