"ID","MJD","mag","magerr","RA","Dec"
1007062027525,53709.4876224306,17.889264,0.109680765200731,174.75887,-7.19588
1007062027525,53709.4944293634,17.9439,0.111692260159957,174.75886,-7.19596
1007062027525,53709.5012593288,17.814873,0.106461782219689,174.75887,-7.19595
1007062027525,53709.50804022,17.858081,0.108031659939744,174.75885,-7.19591
1007062027525,53524.1475959956,17.583115,0.098724878723358,174.75889,-7.19591
1007062027525,53524.1540203821,17.676926,0.102137097423442,174.75886,-7.19588
1007062027525,53524.1604335532,17.647007,0.10122933661274,174.75877,-7.19596
1007062027525,53524.1669564466,17.59843,0.0998012811842323,174.75889,-7.1959
1007062027525,53496.1539321411,17.58345,0.0987660684870782,174.75887,-7.19594
1007062027525,53496.1602949654,17.512579,0.0965521633512706,174.75883,-7.19596
1007062027525,53496.1666639121,17.600385,0.0991272270955214,174.75886,-7.19588
1007062027525,53496.1730392245,17.714954,0.103046075471822,174.75888,-7.19593
1007062027525,53846.2087332755,17.929355,0.114209531828447,174.7589,-7.19584
1007062027525,53846.2182759955,17.884836,0.11224652399134,174.75891,-7.19585
1007062027525,53846.2270501619,17.835085,0.110434724900692,174.75891,-7.19585
1007062027525,53846.2357497802,17.956142,0.115239933412843,174.75888,-7.19588
1007062027525,53855.1835528356,17.577534,0.100809362459157,174.75893,-7.19592
1007062027525,53855.1884360649,17.54953,0.0998065680876796,174.75888,-7.19593
1007062027525,53855.1933773956,17.633551,0.102648985054855,174.75886,-7.19588
1007062027525,53855.1982791433,17.493167,0.0981139152656592,174.7587,-7.1959
1007062027525,54090.5064407755,17.558737,0.0947493645187041,174.7588,-7.19582
1007062027525,54090.5166562153,17.577609,0.0952905458212297,174.75884,-7.1958
1007062027525,54090.5268890164,17.586108,0.0954957201513882,174.75891,-7.19592
1007062027525,54090.5371287614,17.535858,0.0939669374386057,174.75889,-7.19586
1007062027525,53776.4179206365,17.623318,0.101325685810653,174.75902,-7.19604
1007062027525,53776.4243417825,18.0894,0.119772482531068,174.75883,-7.19579
1007062027525,53776.4307755553,17.551468,0.0991753877369028,174.75894,-7.19607
1007062027525,53776.4372013309,17.946615,0.11347462085135,174.75894,-7.19585
1007062027525,53790.3305008332,17.809773,0.107056943399994,174.7589,-7.19585
1007062027525,53790.3398568519,17.878512,0.109713362366121,174.75868,-7.19582
1007062027525,53790.3490622914,17.811921,0.107058404074414,174.75881,-7.19596
1007062027525,53790.3582600812,17.834376,0.107852585084269,174.75892,-7.19593
1007062027525,53741.4988574535,17.792084,0.104759175953937,174.75883,-7.19594
1007062027525,53741.5052675,17.848043,0.106943117819996,174.75891,-7.19589
1007062027525,53741.5116527663,17.728232,0.102591114694552,174.75894,-7.19592
1007062027525,53741.5180319096,17.842101,0.10662641040228,174.7589,-7.19588
1007062027525,53763.4081553239,17.945542,0.111651736683006,174.75887,-7.19596
1007062027525,53763.4168144562,17.892708,0.109431182689792,174.75901,-7.19586
1007062027525,53763.4254689235,17.948931,0.111773494356638,174.75896,-7.19599
1007062027525,53763.4341875231,18.053563,0.11596508498202,174.75883,-7.19592
1007062027525,53887.1884667939,17.953059,0.118062442137349,174.75885,-7.19589
1007062027525,53887.1982155438,18.10648,0.125689439579072,174.7588,-7.196
1007062027525,53887.2079652199,17.971627,0.120007850501142,174.75871,-7.19598
1007062027525,53887.2177207987,17.836724,0.114807964891441,174.75902,-7.19592
1007062027525,53903.1975023033,17.74574,0.281390457411557,174.75875,-7.19615
1007062027525,53903.1985331368,17.299336,0.223843246585766,174.75877,-7.19597
1007062027525,53903.1995289004,18.040917,0.331562089641749,174.75889,-7.19591
1007062027525,53903.2005529165,17.680437,0.273020434264522,174.75853,-7.19594
1007062027525,53878.1576685184,17.599845,0.101505936411868,174.75886,-7.19586
1007062027525,53878.1641988196,17.651447,0.103494239704311,174.75884,-7.19583
1007062027525,53878.1707220604,17.559378,0.100317170653764,174.75881,-7.19601
1007062027525,53878.1772667244,17.628042,0.102676768812498,174.7589,-7.19589
1007062027525,54066.4916185648,17.729503,0.1010648442348,174.75883,-7.19597
1007062027525,54066.5021786923,17.699969,0.0999093989595806,174.7588,-7.19593
1007062027525,54066.511792141,17.663583,0.0986048010629383,174.7589,-7.19597
1007062027525,54066.5222429978,17.692792,0.107237543199839,174.75884,-7.19598
1007062027525,54206.1687806365,17.828487,0.110799893846249,174.75888,-7.1959
1007062027525,54206.1743170139,17.705962,0.105868726612053,174.75884,-7.1959
1007062027525,54206.1798360418,17.704615,0.105597662055113,174.75878,-7.19598
1007062027525,54206.1853540279,17.667505,0.104168863376085,174.75889,-7.19593
1007062027525,54450.4754901389,17.836601,0.104755197797576,174.75888,-7.19582
1007062027525,54450.4821909373,17.776233,0.102379025624312,174.75878,-7.19581
1007062027525,54450.4888868751,17.762071,0.101729332602492,174.75882,-7.19585
1007062027525,54450.4956100117,17.730386,0.100660172407111,174.75876,-7.1959
1007062027525,54157.3104732638,17.712497,0.106844326899331,174.75877,-7.19582
1007062027525,54157.319161771,17.635408,0.103931082772648,174.75881,-7.1959
1007062027525,54157.3278662614,17.898442,0.114207594344018,174.75882,-7.19593
1007062027525,54157.3365981715,17.87247,0.113125825078344,174.7589,-7.19596
1007062027525,54115.43523478,17.466463,0.0918610453194809,174.75894,-7.19587
1007062027525,54115.4470200925,17.59474,0.0954548481874686,174.75882,-7.19589
1007062027525,54115.4588416205,17.665702,0.0974783909381536,174.75877,-7.19597
1007062027525,54115.4706086461,17.67395,0.0978315330027865,174.75887,-7.196
1007062027525,54127.3692581713,17.717926,0.106147190051188,174.75886,-7.19591
1007062027525,54127.3783419559,17.536545,0.0997970536605378,174.75885,-7.19585
1007062027525,54127.3874459955,17.669037,0.104190838573458,174.7589,-7.19592
1007062027525,54127.3965440163,17.595729,0.101659994019139,174.75887,-7.19586
1007062027525,54172.272394653,17.717845,0.101245175100722,174.75884,-7.19584
1007062027525,54172.2788005322,17.760879,0.102571857306795,174.75888,-7.19592
1007062027525,54172.2852055901,17.906562,0.107742458515616,174.7588,-7.19596
1007062027525,54172.2916297568,17.868819,0.106289796424877,174.75885,-7.19598
1007062027525,54425.5218828937,17.659653,0.115336866138606,174.75873,-7.19592
1007062027525,54425.5244131136,17.67593,0.115867971459703,174.75878,-7.19588
1007062027525,54425.5269551391,17.582647,0.111867412225089,174.75899,-7.19586
