"ID","MJD","mag","magerr","RA","Dec"
1123017017621,53728.1987895947,12.1840002,0.0508915479663462,49.18005,23.29497
1123017017621,53728.2067725114,12.13452,0.0508303052021157,49.18006,23.29496
1123017017621,53728.2147648148,12.158572,0.0508745706188119,49.18004,23.29497
1123017017621,53728.2227627779,12.199452,0.0509173913961526,49.18007,23.29498
1123017017621,53733.2194940392,12.1949146,0.0508792402009284,49.18003,23.29497
1123017017621,53733.2271553008,12.2218156,0.0509062211524529,49.18003,23.29495
1123017017621,53733.2348451503,12.3249634,0.0510016708286554,49.17977,23.2951
1123017017621,53733.2424818636,12.3260344,0.0510046176977095,49.17979,23.29509
1123017017621,53702.2968644099,11.8089262,0.0505886073963205,49.17999,23.29505
1123017017621,53702.302309942,11.8804732,0.0506366442571561,49.18001,23.29503
1123017017621,53702.3077312731,11.9458406,0.0506888038351014,49.18002,23.29499
1123017017621,53702.3131449651,11.9299772,0.0506759673951357,49.18002,23.29498
1123017017621,53646.415806273,12.4837528,0.0513296796591536,49.17975,23.2951
1123017017621,53646.4206242128,12.5078454,0.0513592801524401,49.17979,23.29507
1123017017621,53646.4254509606,12.4929914,0.051344643567881,49.17978,23.29511
1123017017621,53646.4303094214,12.4732542,0.0513278156302074,49.17978,23.29508
1123017017621,53672.3891579746,12.3834386,0.0510899388688688,49.1798,23.29509
1123017017621,53672.3950660299,12.3267176,0.0510369709573992,49.17986,23.29511
1123017017621,53672.4009836805,12.3640808,0.0510728779224392,49.17979,23.29509
1123017017621,53672.4068912733,12.3612374,0.0510740295938666,49.17979,23.29511
1123017017621,53639.4376740623,12.357736,0.0512133575773842,49.18002,23.29493
1123017017621,53639.4419697686,12.2976816,0.0515257372683834,49.17979,23.29504
1123017017621,53639.4482464697,12.438285,0.0513284963007131,49.17977,23.29506
1123017017621,53639.4525436689,12.4582294,0.0513344576792138,49.17975,23.29506
1123017017621,53976.412739919,12.0231248,0.0506407113952092,49.18012,23.29497
1123017017621,53976.4199030092,12.100899,0.0506967246887234,49.18013,23.29498
1123017017621,53976.4270329862,12.0653208,0.0506701826334623,49.18011,23.29497
1123017017621,53976.4342166781,12.104336,0.0507030539705242,49.18013,23.29496
