"ID","MJD","mag","magerr","RA","Dec"
1007110056735,53706.0626987848,17.700191,0.103961788022872,311.63661,-7.13159
1007110056735,53706.0680463887,17.692391,0.103803586703934,311.63665,-7.13173
1007110056735,53706.0734395948,17.496865,0.0975805490626102,311.63668,-7.13163
1007110056735,53706.0788238887,17.596042,0.100876006169248,311.63665,-7.13173
1007110056735,53553.3252725345,17.626377,0.102715481325015,311.6367,-7.13173
1007110056735,53553.3323452198,17.459835,0.0972560244768938,311.63666,-7.13188
1007110056735,53553.3394264816,17.444664,0.0966288361994848,311.63661,-7.13188
1007110056735,53553.3464903706,17.536188,0.0993381091537328,311.63669,-7.13184
1007110056735,53563.3545511225,17.405793,0.0960904352834781,311.63667,-7.13185
1007110056735,53563.3611070025,17.341048,0.0940433212944829,311.63675,-7.13193
1007110056735,53563.3676663539,17.38658,0.0955272846256983,311.63664,-7.13165
1007110056735,53563.3741787151,17.263542,0.09194024576203,311.63656,-7.13172
1007110056735,53525.39726103,17.639519,0.101657687116254,311.63668,-7.13185
1007110056735,53525.4061442246,17.548557,0.0984537111531679,311.63666,-7.1318
1007110056735,53525.4149468634,17.560006,0.0985868496959639,311.63675,-7.13182
1007110056735,53525.42379522,17.408615,0.0942129618828233,311.63671,-7.13195
1007110056735,53696.0535893748,17.557602,0.098494356480391,311.63655,-7.13158
1007110056735,53696.0584124192,17.490896,0.0962457888165203,311.63671,-7.13167
1007110056735,53696.0632511922,17.404152,0.0936382576861493,311.63673,-7.13187
1007110056735,53696.0680823377,17.496332,0.0964220586313592,311.63667,-7.13162
1007110056735,53646.1706429166,17.732037,0.108642454107574,311.63678,-7.13163
1007110056735,53646.178201979,17.600686,0.103862146669309,311.63666,-7.13167
1007110056735,53646.1857757294,17.717595,0.108417027735465,311.63675,-7.13169
1007110056735,53646.1932933563,17.811686,0.111961672567541,311.63664,-7.13165
1007110056735,53637.1451592362,17.564689,0.115736276644098,311.63666,-7.13164
1007110056735,53637.151582581,17.350002,0.103094061935783,311.63655,-7.13198
1007110056735,53637.1580224885,17.523819,0.103335548480216,311.63658,-7.13179
1007110056735,53637.1644679513,17.337242,0.124932920601725,311.63667,-7.13151
1007110056735,53850.4624974653,17.656873,0.104190838573458,311.63663,-7.13167
1007110056735,53850.4663364235,17.608575,0.102285019373176,311.63664,-7.13195
1007110056735,53850.4701705324,17.530871,0.0996149832155406,311.63667,-7.1318
1007110056735,53850.4739664351,17.611632,0.102154795327644,311.63664,-7.13176
1007110056735,53917.3212491898,17.654404,0.111180753151577,311.63665,-7.13167
1007110056735,53917.3340726271,17.431698,0.10288321321683,311.63656,-7.13178
1007110056735,53917.3404856827,17.397355,0.102313536854805,311.6367,-7.13168
1007110056735,53937.303025567,17.595252,0.104767131088244,311.63667,-7.13167
1007110056735,53937.3100195485,17.511297,0.101707352503279,311.63666,-7.1316
1007110056735,53937.3169834376,17.43943,0.0992792578122631,311.63664,-7.13185
1007110056735,53937.3239873727,17.522874,0.102180780517849,311.63677,-7.13172
1007110056735,53887.3480748497,17.375207,0.0986437503734902,311.63663,-7.1318
1007110056735,53887.3572256481,17.572097,0.105090385256762,311.63666,-7.1317
1007110056735,53887.3658038541,17.534133,0.103009234569,311.63667,-7.13172
1007110056735,53887.3744341433,17.427923,0.0992978250297702,311.63673,-7.13189
1007110056735,53903.3683404284,18.463622,0.395319418015892,311.63628,-7.13156
1007110056735,53903.3693567942,17.48949,0.234397553507033,311.63672,-7.13187
1007110056735,53903.3704647221,17.134046,0.195792523675489,311.63709,-7.13171
1007110056735,53903.3714996063,17.906026,0.289816570636379,311.63666,-7.13167
1007110056735,53906.3621426504,17.761854,0.110900557544326,311.63662,-7.13175
1007110056735,53906.3690198381,17.799651,0.111819525914211,311.63675,-7.13171
1007110056735,53906.3759156712,17.690879,0.10754309991522,311.63664,-7.13159
1007110056735,53906.3827871876,17.845256,0.113536987486443,311.63672,-7.13162
1007110056735,53875.4353204975,17.633608,0.104928191845819,311.63672,-7.13182
1007110056735,53875.4396452429,17.620697,0.10414303668391,311.63672,-7.13169
1007110056735,53875.4440429169,17.670569,0.106001249482776,311.63667,-7.13168
1007110056735,53875.4483664003,17.637384,0.104856172515899,311.63669,-7.13178
1007110056735,53881.3877526391,17.502725,0.0938455315246415,311.63666,-7.13175
1007110056735,53881.3980517592,17.42505,0.0913945487920958,311.63661,-7.13184
1007110056735,53881.4084768174,17.336249,0.0888239036355082,311.63664,-7.13191
1007110056735,53881.418808808,17.432906,0.091188083833981,311.63666,-7.13182
1007110056735,54042.0848211576,17.500968,0.117398708940449,311.63697,-7.13184
1007110056735,54056.0862476621,17.558491,0.094801064962762,311.6366,-7.13176
1007110056735,54056.0916995485,17.30935,0.0881395565941089,311.63674,-7.1319
1007110056735,54056.097161632,17.443673,0.0917037013817414,311.63662,-7.13188
