"ID","MJD","mag","magerr","RA","Dec"
1129109032016,53709.0617079628,13.000039,0.0515124940114978,345.01838,29.23918
1129109032016,53709.0697776852,12.9480334,0.0514514897267676,345.01837,29.23919
1129109032016,53709.0778967245,12.9269928,0.0514239595581713,345.01838,29.23917
1129109032016,53709.0859591668,12.9400338,0.051439497012855,345.01836,29.23919
1129109032016,53557.3691468868,12.8941446,0.051496424176057,345.01844,29.23919
1129109032016,53557.3724451969,12.9199928,0.051524430040374,345.01842,29.2392
1129109032016,53557.3757626158,12.8128256,0.0513917008859964,345.01843,29.2392
1129109032016,53557.3790976158,12.9158922,0.0515104940163433,345.01839,29.23919
1129109032016,53537.3561251503,12.6560998,0.0513897531728738,345.01847,29.23919
1129109032016,53537.3626746642,12.6747506,0.051381256202101,345.01845,29.23919
1129109032016,53537.369239456,12.6690176,0.0513677318162667,345.01846,29.23917
1129109032016,53537.3757774076,12.7604404,0.0514598210277863,345.01845,29.2392
1129109032016,53678.1761997221,12.2200376,0.0507672408200276,345.01846,29.2391
1129109032016,53678.1825245833,12.2106548,0.0507960998087294,345.01845,29.23915
1129109032016,53678.1888583447,12.1839456,0.0507374354819092,345.01846,29.23911
1129109032016,53678.1951991664,12.1827472,0.050771929302498,345.01845,29.23913
1129109032016,53695.1116357059,12.6359398,0.051143057883659,345.0184,29.23921
1129109032016,53695.1170840045,12.6953012,0.051204551760602,345.01841,29.23918
1129109032016,53695.1225071992,12.5808344,0.0510905605396274,345.0184,29.23919
1129109032016,53695.127969618,12.5765434,0.0510857324464131,345.01839,29.23918
1129109032016,53655.1329565509,11.7428714,0.0505244218203408,345.01853,29.23911
1129109032016,53655.1400596877,11.7698914,0.050544219806553,345.01857,29.2391
1129109032016,53655.1471294793,11.7009372,0.0504931959900427,345.01855,29.23915
1129109032016,53655.1542162965,11.686009,0.0504833634168407,345.01853,29.23906
1129109032016,53668.1390922451,11.9680236,0.0505802157511587,345.01853,29.23916
1129109032016,53668.1467210879,11.969327,0.050579644902564,345.01854,29.23911
1129109032016,53668.1543910299,11.9841404,0.0505934018956651,345.01853,29.23912
1129109032016,53668.1621346991,11.9750068,0.0505825890138591,345.01855,29.23912
1129109032016,53616.2480940162,11.6531888,0.0504665111377985,345.01855,29.23912
1129109032016,53616.2572813891,11.6900998,0.0504835310372027,345.01857,29.23916
1129109032016,53616.2663481599,11.639956,0.0504442984299341,345.01857,29.23915
1129109032016,53616.2754200231,11.6422996,0.0504394953609582,345.01853,29.23919
1129109032016,53642.1711307638,11.7266454,0.0505632295127724,345.01858,29.23914
1129109032016,53642.1782458103,11.6912296,0.0505371297713363,345.01858,29.23909
1129109032016,53642.1853534607,11.7589252,0.0505810011830072,345.01854,29.23916
1129109032016,53642.1924270717,11.7540826,0.0505817451495435,345.01855,29.23908
1129109032016,53902.4093960993,12.9763302,0.0590658255300458,345.01842,29.23919
1129109032016,53902.4103993866,12.961871,0.0590223754195152,345.01836,29.23919
1129109032016,53902.4114446877,12.9766536,0.0590494783263006,345.01839,29.23916
1129109032016,53902.4124552779,12.9872978,0.059071599329171,345.01841,29.23917
1129109032016,53878.463015764,12.7310488,0.051381186855663,345.01844,29.23917
1129109032016,53878.4663168518,12.6879722,0.0513306549268273,345.01844,29.23919
1129109032016,53878.4696117016,12.75801,0.0514047325181007,345.01844,29.23916
1129109032016,53878.4729385995,12.833162,0.0514658384118571,345.01846,29.23918
1129109032016,53886.4064927199,12.7969062,0.0515595653546944,345.01845,29.23917
1129109032016,53886.41674022,12.8232836,0.0515709572035275,345.01847,29.23915
1129109032016,53886.4269641088,12.7725392,0.0514838334555101,345.01845,29.23917
1129109032016,53886.4371748031,12.7662518,0.0514624697770208,345.01848,29.23918
1129109032016,54041.1145498725,12.1938702,0.0506456158461262,345.01854,29.2391
1129109032016,54041.1204389352,12.233129,0.0507164460759933,345.01853,29.23913
1129109032016,54041.1263296297,12.2559672,0.0506401303579659,345.0185,29.23912
1129109032016,54041.1322168401,12.21096,0.0506573523613808,345.01856,29.23912
1129109032016,54060.1089306828,12.389775,0.0507846634393674,345.01847,29.23914
1129109032016,54060.1167014469,12.3578858,0.0507591833158572,345.01847,29.23912
1129109032016,54060.1244003242,12.3381668,0.0507428273306858,345.01849,29.23916
1129109032016,54060.13209897,12.39898,0.0507924738409597,345.01845,29.23916
1129109032016,54028.222748102,12.2419392,0.0503424591088246,345.01857,29.23908
1129109032016,54028.2350840162,12.2477394,0.0503456298442461,345.01857,29.23911
1129109032016,54028.2474613659,12.1877382,0.0503113327514914,345.01852,29.23907
1129109032016,54028.2598123265,12.1716452,0.0503035705284697,345.01858,29.23911
1129109032016,54035.1389521412,12.0260228,0.0504995572229124,345.0185,29.23912
1129109032016,54035.1460691667,12.0303292,0.0505012797931636,345.01849,29.23917
1129109032016,54035.1532049421,12.039264,0.0505046556335037,345.01851,29.23916
1129109032016,54035.1603283216,11.9967502,0.0504791114083798,345.01848,29.23916
1129109032016,53997.1856985996,12.354565,0.050764506338055,345.01852,29.23915
1129109032016,53997.1956216665,12.446874,0.050839949913718,345.01849,29.23917
1129109032016,53997.2056201967,12.4442462,0.050833378933961,345.01851,29.23916
1129109032016,53997.2155195256,12.4477882,0.050832808166396,345.0185,29.23916
1129109032016,54007.1273492824,11.9430112,0.0515302816661878,345.0184,29.23918
1129109032016,54007.1288319908,11.927166,0.0515103865985006,345.01844,29.23915
1129109032016,54007.1302908564,11.9734682,0.0515408002138303,345.01841,29.23919
1129109032016,54007.131738391,11.978301,0.051542467585673,345.01843,29.23919
1129109032016,54453.1298294328,13.139391,0.0516767710812354,345.01837,29.23916
1129109032016,54453.1363402894,13.088493,0.0515957490130366,345.01836,29.23916
1129109032016,54453.1428480209,13.171536,0.0516608594810847,345.01838,29.23914
1129109032016,54453.1493320139,13.086148,0.0516069618807186,345.01837,29.23915
1129109032016,54299.3103339003,13.089947,0.0551323869561907,345.01837,29.23918
1129109032016,54299.3200412036,12.9314938,0.0527665248240885,345.01839,29.2392
1129109032016,54274.3285292476,13.104856,0.0520763885205084,345.01846,29.23917
1129109032016,54274.3367028008,13.050112,0.0520279559999674,345.01845,29.23917
1129109032016,54274.3448845716,13.106455,0.0520241337392576,345.01844,29.23918
1129109032016,54274.3530104398,13.119671,0.0519969096223455,345.01843,29.23917
1129109032016,54245.4029728705,12.2621944,0.050936586649171,345.0185,29.23916
1129109032016,54245.4125742824,12.3196112,0.0509727410168708,345.01847,29.23917
1129109032016,54245.4221173497,12.288191,0.0509280188002282,345.01848,29.23916
1129109032016,54245.4316659723,12.299587,0.0509264697618064,345.01847,29.23917
1129109032016,54408.1673861225,12.3293216,0.0507858133863725,345.0185,29.23912
1129109032016,54408.1749807177,12.3607152,0.0508132930635605,345.01847,29.23913
1129109032016,54408.1850976506,12.3410606,0.0508020954458722,345.0185,29.23913
1129109032016,54408.194516412,12.1778122,0.0509854461056545,345.01847,29.23913
1129109032016,54422.0862436458,12.683096,0.0510870573790042,345.01843,29.23915
1129109032016,54422.0927499882,12.626333,0.0511621415918307,345.01843,29.23914
1129109032016,54422.0992448726,12.602771,0.0510645461863617,345.01847,29.23917
1129109032016,54422.1057206597,12.6699332,0.0511117297923571,345.01846,29.23912
1129109032016,54382.1512673958,12.0909814,0.0506097901448885,345.01854,29.2391
1129109032016,54382.1582974885,12.0033316,0.0505434974977806,345.0185,29.23903
1129109032016,54382.1652951734,12.0160226,0.0505522326067419,345.01853,29.23906
1129109032016,54382.1724514351,12.1016018,0.0506151980130769,345.0185,29.23909
1129109032016,54389.3035376738,12.1477318,0.0506445648854065,345.01845,29.23908
1129109032016,54389.3123984491,12.1273366,0.0506298922005011,345.01847,29.23909
1129109032016,54389.3210640163,12.0898208,0.050605308531284,345.01848,29.23903
1129109032016,54389.3297849307,12.1389272,0.0506479747192585,345.01847,29.23905
1129109032016,54394.2814289238,12.0845596,0.0506033441468208,345.01841,29.23908
1129109032016,54394.2892433219,12.098379,0.0506272594835491,345.01844,29.2391
