"ID","MJD","mag","magerr","RA","Dec"
1109057011841,53729.3645813656,14.780313,0.0571191406492629,159.02086,9.01184
1109057011841,53729.3733556364,14.816679,0.0571971279483287,159.02087,9.01183
1109057011841,53729.3821586226,14.887637,0.0575417109453809,159.02085,9.01183
1109057011841,53729.3908459838,14.970726,0.0580022910944928,159.02084,9.01182
1109057011841,53528.1612218521,14.929961,0.0580383287478835,159.02087,9.01185
1109057011841,53528.167713264,14.861855,0.0577080783750764,159.02086,9.01184
1109057011841,53528.1742316433,14.848259,0.0576689093538939,159.02084,9.01182
1109057011841,53528.1807191204,14.794698,0.0574203977060227,159.02084,9.01184
1109057011841,53497.2700573262,14.951771,0.058177022104337,159.02081,9.0118
1109057011841,53497.2763630785,14.923242,0.0580243092227594,159.02081,9.01178
1109057011841,53497.2826304049,14.893488,0.0578737976192086,159.02085,9.01177
1109057011841,53497.2889427547,14.853777,0.0577322820393835,159.02082,9.01183
1109057011841,53686.4894564468,14.856005,0.0574979734361412,159.02084,9.01184
1109057011841,53686.4959692708,14.813598,0.0572467890918279,159.02086,9.01184
1109057011841,53686.5025283913,14.788864,0.0571102778103612,159.02087,9.01182
1109057011841,53686.5090615857,14.755094,0.0569030741117813,159.02085,9.01183
1109057011841,53687.4736021413,14.983676,0.0583206364181742,159.02086,9.01179
1109057011841,53687.4842777895,14.975417,0.0582338262610447,159.02088,9.01183
1109057011841,53687.4949828358,14.925053,0.0579012532250853,159.02087,9.01181
1109057011841,53687.505648993,14.858766,0.0574888942844255,159.02083,9.01182
1109057011841,53704.4081602548,14.791392,0.057404142869985,159.02087,9.01184
1109057011841,53704.415705544,14.750059,0.0571672345266615,159.02086,9.01181
1109057011841,53704.423205683,14.732898,0.0570172945437802,159.02087,9.01181
1109057011841,53704.4308074536,14.718141,0.0569132996056363,159.02086,9.01183
1109057011841,53673.4892088659,14.956869,0.0584077169379506,159.02086,9.01186
1109057011841,53673.4940734608,14.97217,0.0584762205237733,159.02088,9.01183
1109057011841,53673.4989363193,14.991816,0.0585431487520079,159.02088,9.01182
1109057011841,53673.5037943055,15.000052,0.0585816028226317,159.02086,9.01182
1109057011841,53843.2010867246,14.761891,0.0574561570535376,159.02085,9.01184
1109057011841,53843.2091582986,14.773377,0.0575461706062014,159.02083,9.01183
1109057011841,53843.2171877548,14.828593,0.0578379850084126,159.02084,9.01182
1109057011841,53843.2252530903,14.895295,0.0582456700318063,159.02084,9.0118
1109057011841,54085.4122920372,14.973661,0.0600220092559062,159.02085,9.0118
1109057011841,54085.4223039933,14.949352,0.0591786266001446,159.02086,9.01183
1109057011841,54085.4323809953,14.885514,0.0577164247392074,159.02085,9.01183
1109057011841,54085.4469039468,14.786302,0.0567731369649416,159.02086,9.01182
1109057011841,53772.3727303473,14.822779,0.0578312799915705,159.02087,9.0118
1109057011841,53772.379760324,14.816221,0.0576628125903078,159.02086,9.01183
1109057011841,53772.3867735183,14.756966,0.0571994907694876,159.02086,9.01182
1109057011841,53772.3937828937,14.715212,0.0567243206045965,159.02088,9.01185
1109057011841,53773.358154919,14.949069,0.0580245949218166,159.02084,9.01182
1109057011841,53773.3656915277,14.930472,0.0579123337155449,159.02085,9.01182
1109057011841,53773.3732535881,14.881283,0.0576604429713802,159.02084,9.01183
1109057011841,53773.3808248034,14.837689,0.057406706364662,159.02085,9.01183
1109057011841,53786.2632662151,14.697211,0.056594904329914,159.02085,9.01183
1109057011841,53743.4062685068,14.825609,0.0572971861864461,159.02086,9.01182
1109057011841,53743.4116979516,14.801206,0.0571941141057496,159.02085,9.01181
1109057011841,53743.4171854863,14.766714,0.0570007288154263,159.02085,9.01182
1109057011841,53743.4226560183,14.757746,0.0569503008261409,159.02083,9.01182
1109057011841,53758.3227629396,14.750518,0.0569502543487945,159.02086,9.01182
1109057011841,53758.3297239351,14.772438,0.0570415385310492,159.02085,9.01181
1109057011841,53758.3367149076,14.812886,0.0572260971567051,159.02086,9.01183
1109057011841,53758.3437314583,14.855011,0.0574345466748123,159.02087,9.01181
1109057011841,53905.1808555554,14.682985,0.0804642243455228,159.02089,9.01186
1109057011841,53905.1818980788,14.671174,0.0802717355476902,159.02086,9.01186
1109057011841,53905.182931933,14.685371,0.0804378662577856,159.02077,9.0117
1109057011841,53905.1839876505,14.678714,0.0804063069926957,159.02081,9.01183
1109057011841,53797.3060953705,14.728508,0.0762033632736793,159.02082,9.01181
1109057011841,53797.3063269792,14.69654,0.0757075025760186,159.02087,9.01182
1109057011841,53797.3065665741,14.699255,0.0757625511637961,159.02088,9.01187
1109057011841,53797.3068052432,14.705161,0.0758181013578923,159.02087,9.01181
1109057011841,53817.2053691899,14.90363,0.0577916501939032,159.02083,9.01182
1109057011841,53817.2140145255,14.86798,0.0575968407418173,159.02085,9.01183
1109057011841,53817.2226134492,14.834704,0.0576070794826898,159.02085,9.01182
1109057011841,53817.2311931597,14.757742,0.0572424319044566,159.02084,9.01183
