"ID","MJD","mag","magerr","RA","Dec"
1107092069384,53466.4425337035,14.4980165,0.0560274289674779,259.19148,7.0583
1107092069384,53466.4506218401,14.4785665,0.0559770160965751,259.1915,7.0583
1107092069384,53466.4587738658,14.4639675,0.0558805872431153,259.19147,7.0583
1107092069384,53466.4668609607,14.4510115,0.0558255234583322,259.19147,7.05828
1107092069384,53554.311201192,14.6204215,0.0574504988047349,259.19154,7.05828
1107092069384,53554.3177211923,14.6410495,0.057601285664981,259.19147,7.0583
1107092069384,53554.3242740627,14.6633665,0.0577617702426545,259.19154,7.05828
1107092069384,53554.330701007,14.6962725,0.0579463352693834,259.19153,7.05828
1107092069384,53560.3231304744,14.7165885,0.0577532589025665,259.19154,7.05826
1107092069384,53560.3296018518,14.6787995,0.0575611319432169,259.19153,7.05825
1107092069384,53560.3360136342,14.6696345,0.0575409615302082,259.19153,7.05829
1107092069384,53560.3424829398,14.6416245,0.057421188769163,259.19153,7.05827
1107092069384,53528.3714126274,14.4516655,0.056154273241164,259.19149,7.0583
1107092069384,53528.3815455441,14.4072185,0.0559669811919703,259.19148,7.05828
1107092069384,53528.3916028705,14.4122965,0.0560295828181024,259.1915,7.05831
1107092069384,53528.4016442243,14.4057755,0.0559905848272138,259.19148,7.0583
1107092069384,53537.3216578127,14.5446975,0.0569850710341438,259.1915,7.05828
1107092069384,53537.3296832061,14.5502435,0.0570362421951115,259.1915,7.05831
1107092069384,53537.3377100001,14.5845845,0.0572280870347003,259.19149,7.05831
1107092069384,53537.3457129398,14.6127285,0.0573644103887215,259.19149,7.0583
1107092069384,53550.2996255555,14.7135545,0.0576173196113605,259.19154,7.05827
1107092069384,53550.3077065162,14.7224445,0.0576911829127152,259.19155,7.05826
1107092069384,53550.3157799421,14.7500385,0.0579077192829992,259.19152,7.05828
1107092069384,53550.3238279168,14.7527545,0.0579614188992766,259.19157,7.05827
1107092069384,53496.4605950811,14.6725085,0.0572560445425365,259.19153,7.05829
1107092069384,53496.4669948146,14.6622645,0.0572996064713285,259.19152,7.05828
1107092069384,53496.473398264,14.6706165,0.0578255641226841,259.19155,7.05826
1107092069384,53496.4798618984,14.6876575,0.0575188498967214,259.19157,7.05828
1107092069384,53520.3940165164,14.6022285,0.0573764647345633,259.19148,7.05828
1107092069384,53520.4005037616,14.6133755,0.0572752865839901,259.19152,7.05831
1107092069384,53520.4069529167,14.6251525,0.057483428105081,259.19152,7.05828
1107092069384,53520.4133864585,14.6348455,0.0574678558845611,259.19153,7.05826
1107092069384,53668.0769607872,14.4388355,0.0564913474889941,259.1915,7.05831
1107092069384,53668.0834379629,14.4268025,0.0564680590265233,259.19151,7.0583
1107092069384,53668.0899150232,14.4481775,0.0566120304442797,259.19151,7.0583
1107092069384,53643.0925503126,14.5663665,0.0573230574289677,259.19152,7.0583
1107092069384,53643.0989941433,14.5904955,0.0574764987816559,259.19151,7.05829
1107092069384,53643.1054490972,14.6072255,0.0575563467043613,259.19152,7.05827
1107092069384,53643.1119152778,14.6107915,0.0575606297358263,259.1915,7.05828
1107092069384,53831.4814645602,14.7591525,0.0579723216551168,259.19157,7.05826
1107092069384,53831.4848017595,14.7752675,0.0580987551143866,259.19152,7.05825
1107092069384,53831.4879994909,14.7589905,0.0579696167631834,259.19154,7.05824
1107092069384,53831.4914298728,14.7647435,0.0580101059097772,259.19152,7.05829
1107092069384,53818.4943901156,14.6231785,0.0574804530578302,259.19153,7.05827
1107092069384,53818.5026981714,14.6690815,0.0575605179622083,259.19153,7.05828
1107092069384,53818.5110502085,14.6563465,0.0573936146573701,259.19153,7.05828
1107092069384,53818.5193536342,14.6463025,0.0573792862630509,259.1915,7.05827
1107092069384,53857.4216295141,14.4035055,0.0563271212682058,259.19148,7.05831
1107092069384,53857.4279242824,14.4161575,0.0563757871264841,259.19147,7.05829
1107092069384,53857.4342096644,14.3978755,0.0563219676308919,259.19146,7.0583
1107092069384,53857.4405776854,14.4092815,0.0563624843394118,259.19148,7.05831
1107092069384,54010.1004776736,14.6352725,0.0573886147850564,259.19154,7.05831
1107092069384,54010.1037361692,14.6794055,0.0575269699922692,259.19149,7.05832
1107092069384,54010.1069459375,14.6266705,0.0569197305604074,259.19162,7.05826
1107092069384,54010.1102234144,14.6432775,0.0571424094485508,259.19151,7.05826
1107092069384,54034.0694417479,14.6716135,0.0570724790479298,259.19156,7.05828
1107092069384,54034.0763608334,14.6821305,0.0571951061595385,259.19154,7.0583
1107092069384,54034.0832891897,14.6673095,0.0571613126926128,259.1916,7.0583
1107092069384,54034.0902072452,14.6619755,0.0571830237587545,259.19161,7.05831
1107092069384,54272.3470609142,14.4358525,0.0564340628903385,259.1915,7.05825
1107092069384,54272.3541072221,14.4146625,0.0563515347404232,259.19149,7.05829
1107092069384,54272.3611509721,14.3893255,0.0562786241683466,259.1915,7.05831
1107092069384,54272.3682237733,14.3808435,0.0562379038060743,259.19149,7.05831
1107092069384,54236.4117287961,14.7076945,0.0578934973705824,259.19154,7.05828
1107092069384,54236.4192570602,14.6972815,0.0583907649294656,259.19153,7.05827
1107092069384,54236.4267877662,14.7395025,0.0580707802630581,259.19156,7.05829
1107092069384,54236.4343484375,14.7356875,0.0584474614843082,259.19155,7.05828
1107092069384,54377.0853949539,14.3343735,0.0556154785637736,259.19151,7.05833
1107092069384,54377.0896765278,14.3329735,0.0556306376797562,259.19152,7.0583
1107092069384,54377.0939670256,14.3361495,0.0556724653253122,259.19149,7.05834
1107092069384,54377.0982349422,14.3566325,0.0557422465895695,259.19152,7.05829
1107092069384,54386.098757477,14.7169525,0.057446848563377,259.19156,7.05829
1107092069384,54386.1043215278,14.7398025,0.0576069805948232,259.19154,7.05828
1107092069384,54386.1098510879,14.7137445,0.0575216787134376,259.19154,7.0583
1107092069384,54386.1153975464,14.7456695,0.0577363558351624,259.19157,7.05827
1107092069384,54569.4033077546,14.5512615,0.0564691718143533,259.19148,7.05828
1107092069384,54569.4088186803,14.5144765,0.0563126396206123,259.19152,7.05831
1107092069384,54569.4142179051,14.4868925,0.056188965033427,259.19149,7.05829
1107092069384,54569.4196247687,14.4735535,0.0561279849342945,259.19151,7.0583
1107092069384,54588.4176531481,14.6421455,0.0568987420582697,259.19154,7.05828
1107092069384,54588.4231629167,14.6640825,0.0569951190972908,259.19152,7.05828
1107092069384,54588.4286668864,14.6885835,0.057117950261796,259.19154,7.05827
1107092069384,54588.4341849885,14.6913475,0.0571477041190369,259.19155,7.05826
1107092069384,54599.3370649074,14.3618715,0.0560356816793481,259.19148,7.05829
1107092069384,54599.3425071989,14.3554235,0.0560151414119836,259.19148,7.05832
1107092069384,54599.347943808,14.3598455,0.0560064318359175,259.19147,7.05831
1107092069384,54599.3533531018,14.3593185,0.0560175965037509,259.19146,7.05831
1107092069384,54747.1229327894,14.4417615,0.055939708596201,259.19156,7.05833
1107092069384,54747.1284275116,14.4167085,0.0558656170426153,259.19154,7.05831
1107092069384,54747.1339320601,14.3941185,0.055812918269133,259.19151,7.05831
1107092069384,54747.1394370832,14.3852035,0.0557905886988752,259.19154,7.0583
1107092069384,54737.1393852085,14.5079215,0.0565251982531247,259.1915,7.05825
1107092069384,54737.1471779514,14.3966615,0.0611083739424722,259.19159,7.05832
1107092069384,54942.4016515045,14.4850445,0.0561539483613863,259.1915,7.05829
1107092069384,54942.4065338196,14.4609895,0.0560492501068947,259.19151,7.0583
1107092069384,54942.4111912269,14.4807395,0.0561262044579642,259.1915,7.05829
1107092069384,54942.4160165857,14.4649855,0.0560317991632002,259.1915,7.05829
1107092069384,55061.1687813659,14.4620785,0.0582067497755567,259.19152,7.05831
1107092069384,55061.1747152197,14.4705305,0.0586729224996935,259.19154,7.05828
1107092069384,55061.1803982753,14.4857345,0.058801438139588,259.19152,7.05827
1107092069384,55061.1861165046,14.4846445,0.0588016517078646,259.19151,7.05828
1107092069384,54998.3393383448,14.7136155,0.062939785849252,259.19157,7.05826
1107092069384,54998.3422741436,14.6992175,0.0628196170773656,259.19152,7.05824
1107092069384,54998.3452086111,14.6684565,0.0625562758525752,259.19155,7.05829
1107092069384,54998.3482218401,14.6585505,0.0624776135008277,259.19155,7.05829
1107092069384,55296.4571895949,14.5574695,0.0565805717814781,259.19149,7.0583
1107092069384,55296.4625324421,14.5370555,0.0564855568975301,259.19147,7.05829
1107092069384,55296.4678799305,14.5127665,0.0563845903247786,259.19147,7.0583
1107092069384,55296.4731927547,14.5051275,0.0563463687114247,259.19147,7.05829
1107092069384,55383.2745494793,14.6474385,0.0601774473929067,259.19154,7.05828
1107092069384,55383.2791282871,14.6303045,0.0600251809061513,259.19154,7.05827
1107092069384,55383.2836815973,14.6607615,0.0602523033959585,259.19154,7.05826
1107092069384,55383.2882715163,14.6681735,0.0603301249420692,259.19153,7.05825
1107092069384,55383.2927730555,14.6843835,0.0604341137596179,259.19152,7.05826
1107092069384,55349.3746264698,14.6300535,0.0571527586802232,259.1915,7.05827
1107092069384,55349.3808809607,14.6350415,0.0571802226783522,259.19153,7.05825
1107092069384,55349.3872297918,14.6741365,0.0573935746338843,259.19156,7.05831
1107092069384,55349.3935567243,14.6781425,0.0576442853176363,259.19151,7.05825
1107092069384,55349.3998277662,14.6765635,0.0574329044844376,259.19151,7.05825
1107092069384,55358.3372307639,14.6673725,0.0573938537686943,259.19154,7.05826
1107092069384,55358.344011771,14.6542425,0.057336420140364,259.19153,7.05827
1107092069384,55358.3509004284,14.6102145,0.0570806958087205,259.19153,7.05825
1107092069384,55358.3577509606,14.5659125,0.0569208629265202,259.19151,7.05827
