"ID","MJD","mag","magerr","RA","Dec"
1015010042945,53705.2051181714,15.132128,0.0593910791834686,26.65477,-14.38824
1015010042945,53705.2131523728,15.212199,0.0599503455068663,26.65474,-14.38827
1015010042945,53705.2212369214,15.3067,0.0606753898704651,26.65472,-14.38822
1015010042945,53705.2293097684,15.378941,0.0612238052150577,26.65475,-14.38822
1015010042945,53711.1765140509,15.394429,0.0610711353746553,26.6547,-14.38818
1015010042945,53711.1845690738,15.309165,0.0604073039795661,26.65469,-14.38823
1015010042945,53711.1926067476,15.219346,0.059787393684498,26.65473,-14.38823
1015010042945,53711.2006373494,15.21119,0.0597412452228868,26.65472,-14.38821
1015010042945,53733.1058901274,15.269165,0.0601734484918622,26.65476,-14.38822
1015010042945,53733.1152719562,15.149409,0.0593668629121529,26.65471,-14.3882
1015010042945,53733.1244885069,15.153703,0.0593867025885015,26.65473,-14.38823
1015010042945,53733.1336671989,15.221062,0.0598709444543787,26.65473,-14.38821
1015010042945,53655.3351652199,15.45119,0.0624304618090668,26.65472,-14.38823
1015010042945,53655.3411402893,15.4537,0.0625006437833739,26.65472,-14.38823
1015010042945,53655.3471107176,15.423437,0.0622074571796802,26.65474,-14.38824
1015010042945,53655.3530730554,15.360118,0.0616936263182894,26.65474,-14.38823
1015010042945,53667.3061681828,15.313745,0.0605714796860883,26.65474,-14.38823
1015010042945,53667.3150043865,15.386869,0.0611620395696653,26.65469,-14.3882
1015010042945,53667.3236477547,15.41386,0.0613642523656805,26.65469,-14.38824
1015010042945,53667.3323495719,15.456315,0.0617421987307648,26.6547,-14.38818
1015010042945,53674.255259803,15.300217,0.0605318692441521,26.65469,-14.38822
1015010042945,53674.2606078703,15.346053,0.0608646474256345,26.65471,-14.38823
1015010042945,53674.2660310534,15.374669,0.0610735471013908,26.65476,-14.38822
1015010042945,53674.2714146529,15.43436,0.0615176652378388,26.65471,-14.38821
1015010042945,53628.3730126736,15.418829,0.0619466954527379,26.65478,-14.38825
1015010042945,53628.3811490741,15.414698,0.0619153483576283,26.65478,-14.38819
1015010042945,53628.3892333913,15.356804,0.0614499575051547,26.65475,-14.38817
1015010042945,53628.3973320602,15.230952,0.0604751566782867,26.65481,-14.38822
