"ID","MJD","mag","magerr","RA","Dec"
1115115064977,53711.1090668286,17.456602,0.0942464378626293,333.87883,16.22135
1115115064977,53711.1160591897,17.556045,0.0971964019418066,333.87883,16.2214
1115115064977,53711.1230627778,17.448887,0.094197836416415,333.87884,16.22136
1115115064977,53711.1300715739,17.50486,0.0958684096892651,333.87896,16.22142
1115115064977,53554.3412262965,17.835966,0.110159289682547,333.87893,16.22136
1115115064977,53554.3477583332,17.850842,0.11075396010669,333.87898,16.22138
1115115064977,53554.3543081945,17.976758,0.115476809680894,333.87892,16.2214
1115115064977,53554.3608634952,17.927363,0.113005013340851,333.87896,16.2213
1115115064977,53559.4025348034,17.591467,0.0990628520419406,333.87885,16.22139
1115115064977,53559.4090020256,17.696584,0.102669516472813,333.8789,16.22131
1115115064977,53559.4154419331,17.77435,0.105101149920661,333.87887,16.22135
1115115064977,53559.4219018635,17.627424,0.0998531521613287,333.87888,16.22132
1115115064977,53675.1461359374,17.923756,0.11002682269535,333.87896,16.2213
1115115064977,53675.1527734143,17.947302,0.110998189286703,333.87884,16.22137
1115115064977,53675.1594176157,17.915723,0.109739468380625,333.87892,16.22145
1115115064977,53675.1660667826,17.899186,0.109217634212086,333.87894,16.22132
1115115064977,53704.1348181944,17.630397,0.1007949498736,333.87891,16.22139
1115115064977,53704.1418103241,17.770182,0.107572973410882,333.87887,16.22129
1115115064977,53704.1489979513,17.831698,0.114031607550089,333.87873,16.22122
1115115064977,53704.1560818632,17.745792,0.105367807618001,333.87881,16.22148
1115115064977,53650.1799755325,17.921999,0.117540724480485,333.87882,16.22138
1115115064977,53650.1874125926,17.958644,0.119228265402023,333.87889,16.22139
1115115064977,53650.1948762732,17.952649,0.118362995992705,333.87885,16.22133
1115115064977,53650.2023282638,18.059533,0.122923052226424,333.87891,16.22136
1115115064977,53670.1476442013,17.561085,0.0975227847228199,333.87896,16.22136
1115115064977,53670.1525216433,17.668359,0.101097418506658,333.87883,16.22134
1115115064977,53670.1574134375,17.610853,0.0990750983354832,333.87885,16.22143
1115115064977,53670.1622865973,17.741289,0.103480448924661,333.87889,16.22129
1115115064977,53643.1884446642,17.658359,0.102945522044436,333.87899,16.22126
1115115064977,53643.2024587849,17.747341,0.106209210837245,333.87891,16.22134
1115115064977,54079.1153054052,17.475743,0.0987128396386172,333.87887,16.2213
1115115064977,54079.1210074305,17.530849,0.194850328207973,333.87867,16.2218
1115115064977,54079.132437396,17.47029,0.0998796658112028,333.87892,16.22134
1115115064977,54095.0633466318,17.645285,0.097529404629746,333.87894,16.22141
1115115064977,54095.0730460766,17.575793,0.0956214347777711,333.87891,16.22137
1115115064977,54095.0827151965,17.487229,0.0932570534695674,333.87888,16.22137
1115115064977,54095.0924280556,17.400633,0.0909920306426572,333.87894,16.2213
1115115064977,53905.3284263196,18.663876,0.444712334672381,333.87908,16.22154
1115115064977,53905.3294620141,18.336763,0.337407123453345,333.87894,16.22141
1115115064977,53905.3305273498,18.138745,0.330400193328013,333.87872,16.22129
1115115064977,53905.3315881597,18.162893,0.33441301452042,333.87909,16.22135
1115115064977,53880.3993152892,17.612959,0.103359217056246,333.87877,16.2213
1115115064977,53880.4074167362,17.555503,0.10098977982012,333.87882,16.22125
1115115064977,53880.4155395948,17.516333,0.0994854559424108,333.87878,16.22135
1115115064977,53880.4236978702,17.537395,0.0999338564841967,333.87882,16.22129
1115115064977,54054.11945125,17.494977,0.0918247162823412,333.87879,16.22146
1115115064977,54064.1326382984,17.70442,0.0993432795907743,333.87888,16.2214
1115115064977,54064.1381392591,17.520931,0.0939284719400521,333.87882,16.22128
1115115064977,54064.1436373377,17.606757,0.0961027487044991,333.87883,16.22147
1115115064977,54064.1491333335,17.776609,0.101560993272414,333.87889,16.22136
1115115064977,54028.1748623843,17.906467,0.104703550983167,333.87894,16.22123
1115115064977,54028.1845045369,17.945857,0.106085335970962,333.8789,16.22142
1115115064977,54028.1941936691,17.838268,0.102460265183124,333.87894,16.22133
1115115064977,54028.2038622107,17.837634,0.102364721066719,333.87897,16.22138
1115115064977,53998.2404143633,17.751204,0.0995313242307353,333.87876,16.22139
1115115064977,53998.2463994906,17.823357,0.10191649474769,333.87882,16.22142
1115115064977,53998.2523900694,17.888922,0.104320540427431,333.87893,16.22144
1115115064977,53998.2583702314,17.980733,0.107768058739847,333.87885,16.22141
1115115064977,54450.0814061919,17.786612,0.102006578606207,333.87883,16.22142
1115115064977,54450.0878502661,17.674266,0.0983312800515789,333.87872,16.22142
1115115064977,54450.0942783682,17.797471,0.102529792953307,333.87894,16.22129
1115115064977,54450.1007327316,17.688151,0.0990139371124652,333.87891,16.22132
1115115064977,54256.3970975,17.658485,0.101888490807916,333.87865,16.22133
1115115064977,54256.4040961112,17.821792,0.107382420302307,333.87876,16.22136
1115115064977,54256.4110723841,17.470455,0.0955589012591972,333.87885,16.22128
1115115064977,54256.4180674073,17.585278,0.0997833162329078,333.87881,16.22145
1115115064977,54275.3448684374,17.988634,0.116093718624539,333.87891,16.22133
1115115064977,54275.3531576274,17.941106,0.113635558170273,333.8789,16.22123
1115115064977,54275.3614820023,17.875702,0.110832266355959,333.87879,16.22137
1115115064977,54275.3698003474,17.922978,0.112550930626613,333.87879,16.2214
1115115064977,54229.4491854399,17.540271,0.106226152764283,333.87899,16.2213
1115115064977,54229.4574314585,17.614634,0.108619037676918,333.87889,16.22141
1115115064977,54229.4657007294,17.58553,0.10691547124286,333.87883,16.22131
1115115064977,54229.4739624882,17.45388,0.101843065103129,333.8789,16.22132
1115115064977,54407.1046576966,17.723781,0.100283609010772,333.87885,16.22149
1115115064977,54407.1111369561,17.779123,0.102042950057262,333.87892,16.22145
1115115064977,54407.1176367016,17.727348,0.100255499270963,333.87898,16.22146
1115115064977,54407.1241340162,17.739704,0.100723035639676,333.87884,16.22153
1115115064977,54415.1178643867,17.883196,0.105240187302666,333.879,16.22147
1115115064977,54415.1250615046,17.961488,0.108299696837067,333.87886,16.22142
1115115064977,54415.1322439234,17.838785,0.103807401740518,333.8788,16.22143
1115115064977,54415.1393816667,17.904429,0.106150004846823,333.8789,16.22145
1115115064977,54422.0656545372,17.684851,0.0993815830356887,333.87885,16.22147
