"ID","MJD","mag","magerr","RA","Dec"
1115088010555,53469.4188218634,17.558271,0.0985948264020528,254.49798,14.3768
1115088010555,53469.4284794098,17.699526,0.103511801094514,254.49794,14.37691
1115088010555,53469.4381670486,17.951872,0.112993892106366,254.49783,14.37691
1115088010555,53469.4478777084,17.864542,0.109378024692832,254.49785,14.37689
1115088010555,53481.3728166549,17.569935,0.0983894410251482,254.49798,14.3769
1115088010555,53481.3809561804,17.440978,0.0944405059265045,254.49805,14.37681
1115088010555,53481.3890652661,17.29793,0.0903315569311642,254.4979,14.37682
1115088010555,53481.3971750345,17.413099,0.0935174608815107,254.49792,14.3768
1115088010555,53558.2629627432,17.410588,0.0778059395701254,254.49798,14.37683
1115088010555,53558.2674912038,17.472036,0.0789121393676963,254.49793,14.37681
1115088010555,53558.2720063543,17.424773,0.0781184354379272,254.49791,14.37687
1115088010555,53558.2765248725,17.392903,0.0775537147502131,254.49796,14.37686
1115088010555,53561.1886383216,17.384652,0.0944962123433634,254.49791,14.37683
1115088010555,53561.1936281598,17.284936,0.0917328372220338,254.49798,14.37684
1115088010555,53561.1986061805,17.366739,0.0940875640657067,254.49794,14.37693
1115088010555,53561.2035898841,17.445467,0.0964686167945447,254.49798,14.377
1115088010555,53525.3688399419,17.953969,0.114728721054788,254.49791,14.37676
1115088010555,53525.3769698613,17.8629,0.109550800975806,254.49791,14.37703
1115088010555,53525.3851250117,17.691011,0.104386975618733,254.4979,14.37695
1115088010555,53525.3932816666,17.484926,0.097635629674366,254.49794,14.37691
1115088010555,53646.1197107523,17.510749,0.105795117094111,254.49788,14.37679
1115088010555,53646.1239527548,17.61411,0.14813009145813,254.49782,14.37697
1115088010555,53653.0906160302,17.433432,0.100362730869182,254.49782,14.377
1115088010555,53653.0957900113,17.337206,0.0973561110343426,254.49791,14.37692
1115088010555,53653.1009608796,17.495618,0.102814993766051,254.49805,14.37679
1115088010555,53653.1061301157,17.55565,0.10518069187237,254.49801,14.37686
1115088010555,53671.0723244445,17.373576,0.0957427990131556,254.49795,14.37684
1115088010555,53671.0776256365,17.44223,0.0978046618693352,254.49796,14.37689
1115088010555,53671.0830407175,17.548552,0.101526564888351,254.49791,14.37685
1115088010555,53671.0883746645,17.577245,0.103014144964762,254.49798,14.37693
1115088010555,53639.1257873727,17.968478,0.119202712010286,254.49784,14.37699
1115088010555,53639.130094653,17.858672,0.114659572783638,254.49785,14.37686
1115088010555,53639.134397639,17.69822,0.108265838877629,254.49778,14.37696
1115088010555,53639.1387023726,17.679736,0.10794195711815,254.49785,14.3769
1115088010555,53832.4814257408,17.47935,0.0978642114926289,254.49794,14.3769
1115088010555,53832.4890082986,17.605772,0.101944531910709,254.49786,14.37696
1115088010555,53832.4965987271,17.647792,0.103635126612504,254.49785,14.37697
1115088010555,53832.5041720141,17.83069,0.110267435361413,254.49784,14.37714
1115088010555,53850.3369029053,17.543475,0.109308932744253,254.49794,14.37683
1115088010555,53850.3462349651,17.137485,0.0886794910803473,254.49821,14.377
1115088010555,53850.3554471182,17.314133,0.0934531551132328,254.49798,14.37683
1115088010555,53850.3645925927,17.386964,0.0956781485079464,254.49796,14.37691
1115088010555,53772.5404293058,17.571377,0.0991630792111496,254.498,14.37692
1115088010555,53772.5449114698,17.49659,0.0970471996943784,254.49794,14.37696
1115088010555,53772.5493042823,17.518547,0.0977214002625371,254.49793,14.37689
1115088010555,53772.553731007,17.712672,0.104145617397514,254.49808,14.37689
1115088010555,53773.5285695372,17.346276,0.09352436333489,254.498,14.37687
1115088010555,53773.5329124536,17.345098,0.0934692108417458,254.49795,14.37694
1115088010555,53773.5372467013,17.323287,0.0918456654093199,254.49798,14.37687
1115088010555,53773.5416268981,17.487687,0.0976185191227473,254.49803,14.3769
1115088010555,53925.3476330903,17.479195,0.23611712607203,254.49813,14.37673
1115088010555,53925.349111759,17.359643,0.222824807036612,254.49786,14.37707
1115088010555,53925.3505970141,17.491515,0.238030882069836,254.49765,14.37657
1115088010555,53925.3521692012,17.452606,0.233686226701439,254.49788,14.37674
1115088010555,53904.3275821064,17.244516,0.205660645066822,254.49795,14.37695
1115088010555,53904.3285345835,17.170748,0.19834516283511,254.49796,14.37676
1115088010555,53904.3295243289,17.26519,0.207721713812104,254.498,14.37698
1115088010555,53904.3305011112,17.273076,0.208400748558614,254.49801,14.37692
1115088010555,53803.5113629168,17.678974,0.122812689097071,254.49803,14.37671
1115088010555,53803.5196650694,17.708784,0.133949468420448,254.498,14.3768
1115088010555,53858.4273421411,17.302393,0.0967630555967826,254.49801,14.37692
1115088010555,53858.4414306944,17.515357,0.103452895876968,254.49795,14.37681
1115088010555,53858.4495079513,17.63839,0.106309630414756,254.49802,14.37682
1115088010555,53858.4601999191,17.880492,0.113704016758685,254.49789,14.37688
1115088010555,53866.3972691437,17.151619,0.194562321572981,254.49782,14.37688
1115088010555,53866.3980308682,17.690975,0.254371310194542,254.49803,14.37679
1115088010555,53866.3987901736,17.796782,0.268860002586272,254.49793,14.3767
1115088010555,53866.3996398611,17.536595,0.235464632822544,254.49805,14.377
1115088010555,53873.3860516899,17.85555,0.135139709009846,254.49793,14.37684
1115088010555,53873.3903005209,17.788184,0.131515691150779,254.49798,14.37696
1115088010555,53873.3945117245,17.729766,0.128611375211082,254.49794,14.37687
1115088010555,53873.398735197,17.861553,0.135690039635698,254.49804,14.37677
1115088010555,53879.3412298034,17.327187,0.093411173075107,254.49797,14.37685
1115088010555,53879.3514666553,17.373876,0.0948224437423045,254.49796,14.37688
1115088010555,53879.3616782753,17.307836,0.0928570273610834,254.498,14.37687
1115088010555,54029.0893517362,17.381878,0.10599845247154,254.49793,14.37676
1115088010555,54029.0926540971,17.339389,0.10454011805287,254.49795,14.37684
1115088010555,54029.0959694215,17.356445,0.105295766905677,254.49786,14.37689
1115088010555,54029.0992875231,17.348708,0.105138864194267,254.49786,14.37693
1115088010555,53998.1291837152,17.266102,0.0886731174914298,254.49793,14.37691
1115088010555,53998.1340924073,17.339898,0.0906540425104868,254.49789,14.37684
1115088010555,53998.1389389467,17.429575,0.093214010067789,254.49784,14.37694
1115088010555,53998.1438130322,17.336941,0.0907679373727889,254.49799,14.37682
1115088010555,54201.4361349074,17.42944,0.0950858891608912,254.49808,14.37687
1115088010555,54201.4459246295,17.512957,0.0974406863137516,254.49792,14.37688
1115088010555,54201.4556877315,17.334596,0.0922670865695883,254.49793,14.37688
1115088010555,54201.4655515393,17.758376,0.105868726612053,254.49786,14.377
