"ID","MJD","mag","magerr","RA","Dec"
1140058003384,53526.228372037,15.203001,0.059373465764074,210.57792,39.63908
1140058003384,53526.2372134491,15.370726,0.0605734814722262,210.57794,39.63908
1140058003384,53526.2454151274,15.514941,0.0617189329309693,210.57793,39.63907
1140058003384,53526.2536012963,15.581784,0.0622881306965854,210.57792,39.63907
1140058003384,53509.3424487384,15.72344,0.0634147265421268,210.57791,39.63906
1140058003384,53509.3506067824,15.716549,0.063387235506033,210.57797,39.63907
1140058003384,53509.3587740855,15.656155,0.0628102920094026,210.57793,39.63905
1140058003384,53509.3669301621,15.359719,0.0604015071401643,210.57795,39.63912
1140058003384,53834.2309139815,15.646506,0.0685051337492529,210.57787,39.63907
1140058003384,53834.238193507,15.425433,0.0658500538154783,210.57784,39.63907
1140058003384,53834.2454784724,15.0476,0.0622076571821481,210.57785,39.63907
1140058003384,53834.2528081249,15.194247,0.0634985708879318,210.57787,39.63906
1140058003384,53854.3453046642,15.680374,0.0639652493483432,210.57796,39.63908
1140058003384,53854.353071956,15.682431,0.0639998084670851,210.57792,39.6391
1140058003384,53854.3607332176,15.671908,0.0638862699365136,210.57796,39.63908
1140058003384,53854.3683803473,15.568713,0.0629575063613042,210.57791,39.63905
1140058003384,53855.2691144906,15.535663,0.0623718252213451,210.57791,39.63907
1140058003384,53855.2765995949,15.583778,0.0627939549467653,210.57791,39.63906
1140058003384,53855.2838050346,15.631963,0.0632622661036639,210.57792,39.63906
1140058003384,53855.2910707984,15.680791,0.0636966725149315,210.57792,39.63906
1140058003384,53746.3956212155,15.44332,0.0631918258672449,210.57788,39.63906
1140058003384,53746.4044221179,15.457099,0.0630252842049968,210.57793,39.63906
1140058003384,53746.4132165276,15.595298,0.0641468074750065,210.57778,39.63909
1140058003384,53746.4219339816,15.604437,0.0640945239318049,210.57787,39.63911
1140058003384,53902.3403901159,15.143716,0.0895962127025282,210.5779,39.63903
1140058003384,53902.3413805556,15.179227,0.0907804226966935,210.57798,39.63903
1140058003384,53902.3424082756,15.199222,0.0914334083877863,210.57788,39.63908
1140058003384,53902.3434072802,15.215457,0.0918275073830855,210.57774,39.63905
1140058003384,53796.3781110765,15.726006,0.0635713594036469,210.57787,39.63904
1140058003384,53796.3850498498,15.688155,0.0632018845318201,210.57787,39.63909
1140058003384,53796.3919927892,15.552784,0.0620044358422504,210.57788,39.63906
1140058003384,53796.398944641,15.080732,0.0586044575167417,210.5779,39.63907
1140058003384,53861.2890567938,15.065452,0.0588681932160959,210.57791,39.63908
1140058003384,53861.2987466203,15.260467,0.0602116329786476,210.57788,39.63904
1140058003384,53861.3083723378,15.463477,0.0618244132947661,210.57791,39.63908
1140058003384,53861.3173399074,15.518147,0.0623120941677075,210.57791,39.63909
1140058003384,53883.239989074,15.1094,0.0594059397410125,210.57787,39.6391
1140058003384,53883.2466454282,15.252163,0.060255476287502,210.57788,39.63909
1140058003384,53883.2532133451,15.389212,0.061312278566521,210.57789,39.63909
1140058003384,53883.2597306827,15.484553,0.062061754644097,210.57788,39.63909
1140058003384,54209.3558613192,15.606316,0.0621870558001612,210.57791,39.63906
1140058003384,54209.3629132873,15.636154,0.0624759749434005,210.57792,39.63906
1140058003384,54209.3699657293,15.682922,0.0628536998784113,210.57792,39.63905
1140058003384,54209.3769804281,15.717174,0.06280062668732,210.57793,39.63911
1140058003384,54265.2720266897,15.699485,0.0641223609147782,210.5779,39.63907
1140058003384,54265.2802085765,15.705385,0.0642280136335416,210.57793,39.63905
1140058003384,54265.2921808218,15.716423,0.0643461241255,210.57797,39.63901
1140058003384,54265.3003730094,15.592957,0.0632386917883057,210.57788,39.6391
1140058003384,54273.2447842592,15.680859,0.0636075764427401,210.57794,39.63907
1140058003384,54273.2513739467,15.55355,0.0625264399639312,210.5779,39.63906
1140058003384,54273.2579557523,15.084407,0.0590155451803002,210.57797,39.6391
1140058003384,54273.2645470486,15.170012,0.0596022480185405,210.57794,39.63908
1140058003384,54169.3853267822,15.673449,0.0624445196071761,210.57788,39.63909
1140058003384,54169.388543264,15.631157,0.0620882577455958,210.57791,39.63903
1140058003384,54169.3917533797,15.561617,0.0615027286812507,210.57789,39.63906
1140058003384,54177.3361207638,15.646611,0.062518942848992,210.57791,39.63907
1140058003384,54177.3432435766,15.437783,0.0608287713629163,210.57787,39.63906
1140058003384,54177.350355729,15.067512,0.0582896699530672,210.57789,39.63908
1140058003384,54177.3575185877,15.215789,0.0592193233086385,210.57789,39.63906
1140058003384,54232.3337768056,15.588799,0.0623892479429579,210.57791,39.63908
1140058003384,54232.3408690509,15.601695,0.0625402751225808,210.57796,39.63905
1140058003384,54232.3479496064,15.654922,0.0630219990990257,210.57788,39.63906
1140058003384,54232.3550350349,15.682014,0.0633571773476039,210.57791,39.63905
1140058003384,54240.2705234373,15.425232,0.0611794550942643,210.57792,39.63904
1140058003384,54240.2802395485,15.538618,0.0619981991087806,210.57794,39.63907
1140058003384,54240.2898978936,15.610331,0.0626411653232889,210.5779,39.63909
1140058003384,54240.2994259144,15.666391,0.0631654974112119,210.57793,39.63909
1140058003384,54560.4288304052,15.694685,0.0629613502656615,210.57789,39.63911
1140058003384,54560.4338873611,15.685499,0.062892418461188,210.57791,39.63909
1140058003384,54560.4389480325,15.684354,0.0628601723917061,210.57794,39.63909
1140058003384,54560.4439854398,15.666725,0.0627233177027543,210.57791,39.63909
1140058003384,54568.2485110997,15.362851,0.0600105775913551,210.57787,39.63909
1140058003384,54568.2550268173,15.468812,0.0605165306351226,210.57792,39.63907
1140058003384,54568.2615392939,15.544011,0.0613778335642674,210.57788,39.63906
1140058003384,54568.2680538544,15.568848,0.0615637283642896,210.57788,39.63907
1140058003384,54584.3335663774,15.544854,0.0614944378248489,210.5779,39.63908
1140058003384,54584.3403110416,15.603266,0.0619894720727344,210.57789,39.63911
1140058003384,54584.3470248031,15.631401,0.0622010609824898,210.57791,39.63909
1140058003384,54584.3536479282,15.662801,0.0625257619791752,210.57792,39.6391
1140058003384,54508.3649042244,15.203321,0.0589393512332064,210.5778,39.63907
1140058003384,54515.3476790395,15.586921,0.0618828669311356,210.57794,39.63903
1140058003384,54515.3526077545,15.324649,0.0598691748947627,210.57783,39.63909
1140058003384,54515.3575637848,15.061659,0.0581682576677104,210.57783,39.63908
1140058003384,54515.3624753705,15.177998,0.0589010833520946,210.57787,39.63908
1140058003384,54628.2260301737,15.514206,0.0613249770354878,210.57791,39.63906
1140058003384,54628.234331979,15.593641,0.0619701075816874,210.57788,39.63908
1140058003384,54628.2425338887,15.624361,0.062230424984064,210.57792,39.6391
1140058003384,54628.2506962153,15.67135,0.0626594527829697,210.57794,39.63907
1140058003384,54535.5104781017,15.486782,0.0608604258791893,210.57792,39.63909
1140058003384,54535.5161381136,15.546173,0.0613599266300818,210.57793,39.63905
1140058003384,54535.5218260069,15.605342,0.0618438882226835,210.5779,39.63907
1140058003384,54535.5274919099,15.616782,0.0619353895232647,210.57788,39.63908
1140058003384,54593.4564219906,15.536322,0.0669872659610423,210.57795,39.63912
1140058003384,54593.4603256599,15.29671,0.0644882413594119,210.57791,39.63909
1140058003384,54593.4642189002,15.074762,0.0624708949651699,210.57798,39.63913
1140058003384,54593.4681869211,15.175353,0.0634279985037582,210.57793,39.63906
1140058003384,54943.3497417825,15.652406,0.0623306369841399,210.57789,39.63906
1140058003384,54943.355212905,15.674317,0.0625483121368724,210.57791,39.63906
1140058003384,54943.360565139,15.67526,0.062563865883187,210.57791,39.63904
1140058003384,54943.3660028009,15.686368,0.0626606253918632,210.57795,39.63905
1140058003384,54862.368136528,15.425259,0.0604754692952589,210.57787,39.63907
1140058003384,54862.3772989004,15.526558,0.0612220822300375,210.57787,39.63908
1140058003384,54862.3865316552,15.602194,0.0617852336999694,210.57787,39.63908
1140058003384,54862.3957116203,15.675402,0.0623759076445793,210.57787,39.63906
1140058003384,55017.2140764121,15.547218,0.0659274668773778,210.57791,39.63909
1140058003384,55017.2180339006,15.541,0.0659284898444309,210.57788,39.63906
1140058003384,55017.2220010186,15.589394,0.0664856762926757,210.57784,39.63904
1140058003384,55017.2259105902,15.622085,0.0668598561817369,210.57784,39.63908
1140058003384,55005.3360812846,15.537623,0.0636760184189782,210.57791,39.63914
1140058003384,55005.3412318868,15.402437,0.0619764650502609,210.578,39.63913
1140058003384,55005.3464378472,15.04484,0.0594810006966244,210.57795,39.63911
1140058003384,55005.3515343866,15.205834,0.0605422094954558,210.57798,39.63909
1140058003384,54891.3931324422,15.341672,0.0595957075338888,210.57789,39.63906
1140058003384,54891.4003742361,15.427929,0.0602082215060793,210.57785,39.63906
1140058003384,54891.4076768057,15.527798,0.0609215797913637,210.5779,39.63908
1140058003384,54891.4150888543,15.582222,0.0613696737042607,210.57789,39.63907
1140058003384,54906.4558724072,15.623507,0.0617583186413147,210.57793,39.63908
1140058003384,54906.4615047569,15.660471,0.0620853628589508,210.57792,39.63906
1140058003384,54906.4671014468,15.65588,0.0620354980621413,210.57791,39.63907
1140058003384,54906.4726631828,15.682596,0.062280747560892,210.57793,39.63906
1140058003384,54914.423328368,15.712708,0.06257292027363,210.5779,39.6391
1140058003384,54914.4350213311,15.655692,0.0620911931853553,210.57789,39.63907
1140058003384,54914.4465860417,15.072774,0.0579965238054825,210.57785,39.63911
1140058003384,54914.4580978472,15.282332,0.0593399784222013,210.57791,39.63908
1140058003384,54964.3033193057,15.062256,0.0582001932138564,210.57788,39.63911
1140058003384,54964.3100529746,15.20338,0.0590921532168948,210.57792,39.6391
1140058003384,54964.316650324,15.344012,0.0600339089565622,210.57788,39.63907
1140058003384,54964.3233811227,15.455922,0.0609155331867525,210.5779,39.63908
1140058003384,55297.3043468748,15.205742,0.059142511660099,210.57789,39.63911
1140058003384,55297.3106962731,15.336435,0.0600137673927847,210.57791,39.63914
1140058003384,55297.3170646643,15.447078,0.0608694590423414,210.57793,39.6391
1140058003384,55297.3234641897,15.505421,0.061323083870542,210.57793,39.63908
1140058003384,55370.2513220371,15.506596,0.0614984941251322,210.57789,39.6391
1140058003384,55370.2564383796,15.568906,0.0620252400453044,210.57792,39.63909
1140058003384,55370.261560116,15.598289,0.0623245443250966,210.57789,39.63912
1140058003384,55370.2667688197,15.640544,0.0626700541445204,210.57792,39.63909
1140058003384,55275.296255949,15.592688,0.0620541674091831,210.57787,39.63906
1140058003384,55275.3021051968,15.61877,0.0622283769105416,210.57788,39.63905
1140058003384,55275.3079437153,15.63475,0.0623296957697327,210.57789,39.63906
1140058003384,55275.3137718635,15.671596,0.0626218591951807,210.57783,39.63906
1140058003384,55321.4073932059,15.095468,0.0584410302495255,210.5779,39.63907
1140058003384,55321.4126210068,15.248028,0.0594503341534258,210.57794,39.63908
1140058003384,55321.4178759144,15.328986,0.0600281747758516,210.57793,39.63909
1140058003384,55321.423098044,15.444413,0.0609160625454543,210.57792,39.63909
1140058003384,55330.3344510533,15.542103,0.0618683900059712,210.57792,39.63911
1140058003384,55330.3418942476,15.59498,0.064379097295058,210.57788,39.63912
1140058003384,55330.3494293634,15.62954,0.0801443480343486,210.57798,39.63901
1140058003384,55330.3569601043,15.489606,0.0797325126653984,210.57793,39.63917
1140058003384,55659.3331328821,15.241698,0.0598921849508021,210.57786,39.63908
1140058003384,55659.3399900808,15.34933,0.0605940751352313,210.57787,39.63913
1140058003384,55659.3475845833,15.496731,0.0617556710264907,210.5779,39.63908
1140058003384,55659.354549537,15.564684,0.0623074883379671,210.57788,39.63911
1140058003384,55678.2384658679,15.532521,0.0620107958544374,210.57791,39.63905
1140058003384,55678.2441369905,15.153033,0.0591829424437779,210.57788,39.63908
1140058003384,55678.249859734,15.108225,0.0588667745433977,210.57787,39.63909
1140058003384,55678.2555920947,15.225496,0.0596378638021285,210.57788,39.6391
1140058003384,55615.5218629975,15.120131,0.0606469524899979,210.57786,39.63909
1140058003384,55615.5264345257,15.237546,0.0615549852722838,210.57784,39.63909
1140058003384,55615.5310501506,15.314449,0.0621838282999575,210.57785,39.6391
1140058003384,55615.5356466782,15.390618,0.0628582842189909,210.57791,39.63909
1140058003384,55636.3072987964,15.670068,0.0685067839176391,210.57793,39.63904
1140058003384,55636.3137337502,15.690216,0.0686109361973509,210.57787,39.6391
1140058003384,55636.3201825695,15.685603,0.0685610288174614,210.57789,39.63903
1140058003384,55636.326681412,15.655052,0.068093841608996,210.57791,39.63903
1140058003384,53534.199069317,15.535065,0.0617997803617953,210.57796,39.63908
1140058003384,53534.2078378126,15.603292,0.0623559784800007,210.57792,39.63907
1140058003384,53534.2165628937,15.668666,0.0629438915321757,210.57789,39.63904
1140058003384,53534.2253593979,15.691982,0.0631758438357919,210.57795,39.63905
1140058003384,54169.4023811109,15.057811,0.0597744207742332,210.57784,39.63906
1140058003384,54169.4048305326,15.176161,0.0596930576687131,210.5779,39.6391
1140058003384,54169.4074896877,15.190452,0.0588451793340564,210.57792,39.63908
1140058003384,54169.4102255902,15.255299,0.0592663795426069,210.57788,39.63908
1140058003384,54508.3678709143,15.2463,0.0591905643463711,210.57789,39.63906
1140058003384,54508.3731711805,15.349441,0.0598803526223112,210.57789,39.63904
1140058003384,54508.3784884606,15.440931,0.060515612677628,210.57793,39.63906
1140058003384,54508.3838185878,15.51266,0.0610634257047098,210.57783,39.63905
1140058003384,56018.2447298034,15.128464,0.0589259153126526,210.57783,39.63904
1140058003384,56018.2527172687,15.303021,0.0600774617181356,210.57779,39.63905
1140058003384,56018.2607150115,15.449164,0.0611233603372802,210.57782,39.63905
1140058003384,56018.2687516436,15.496749,0.0615144011242619,210.57787,39.63902
1140058003384,56039.3826394212,15.674986,0.0632896641792519,210.57785,39.63904
1140058003384,56039.3894318054,15.674658,0.0632839032975063,210.57782,39.63906
1140058003384,56039.3961702315,15.665325,0.0632531137944746,210.57783,39.63906
1140058003384,56039.4029439469,15.450332,0.0614054478368279,210.57784,39.63903
1140058003384,56065.2988774767,15.666473,0.0622713093322115,210.57784,39.63903
1140058003384,56065.3061155672,15.699961,0.0625552530333209,210.5779,39.63903
1140058003384,56065.3134285184,15.65344,0.062105894406458,210.57792,39.63905
1140058003384,56065.3206242477,15.572655,0.0614631083667922,210.57786,39.63902
1140058003384,56092.2426591553,15.607741,0.0620328250665965,210.57786,39.63904
1140058003384,56092.2524073031,15.635669,0.0622748319276346,210.57786,39.63905
1140058003384,56092.2621283447,15.663176,0.0625421876074095,210.57796,39.63903
1140058003384,56092.2718308102,15.658392,0.0625489080864091,210.57793,39.63904
1140058003384,56353.5029870947,15.46503,0.0611569023291251,210.57783,39.63903
1140058003384,56353.5086498726,15.510929,0.0615431855899121,210.57783,39.6391
1140058003384,56353.5143022453,15.570412,0.0620226884182435,210.57785,39.63905
