"ID","MJD","mag","magerr","RA","Dec"
1129075059648,53470.3864690625,15.308053,0.0614045206340188,238.07694,30.59228
1129075059648,53470.3937010184,15.300925,0.0613629579852023,238.07694,30.59226
1129075059648,53470.4009744097,15.313564,0.0614858808495694,238.07693,30.59227
1129075059648,53470.4082494328,15.29002,0.0612711262203011,238.07694,30.59226
1129075059648,53479.3443204165,15.308053,0.0601558680708732,238.07696,30.59228
1129075059648,53479.3524585534,15.281571,0.059942359736982,238.07695,30.59227
1129075059648,53479.360694028,15.295122,0.0600083150923666,238.07698,30.59226
1129075059648,53479.368953588,15.282753,0.0599119159742401,238.07695,30.59226
1129075059648,53560.2294872687,15.845699,0.0650799407632818,238.07695,30.59231
1129075059648,53560.2373289815,15.759237,0.0641840783566368,238.07696,30.59229
1129075059648,53560.2452243981,15.645868,0.0631376833165647,238.07697,30.59234
1129075059648,53560.2530696993,15.517893,0.062043835035884,238.07692,30.59231
1129075059648,53527.3289793055,15.297084,0.0601339933208105,238.07696,30.59229
1129075059648,53527.3384157987,15.318396,0.0603052458148472,238.07694,30.59231
1129075059648,53527.3476829049,15.309125,0.0602368513604698,238.07695,30.59231
1129075059648,53527.3568240972,15.318314,0.0603370485887837,238.07695,30.59232
1129075059648,53551.2635142244,15.297132,0.0603548045821069,238.07696,30.59229
1129075059648,53551.2710621646,15.26955,0.0601930763748298,238.07696,30.59232
1129075059648,53551.2785932175,15.2859,0.0603160330460714,238.07698,30.59228
1129075059648,53551.2861580555,15.295224,0.060372350649169,238.07696,30.5923
1129075059648,53496.2736552316,15.289161,0.0601779011335808,238.07693,30.59225
1129075059648,53496.2820069096,15.301435,0.0602360678446364,238.07697,30.59229
1129075059648,53496.2903792015,15.290848,0.0601187216005196,238.07695,30.59227
1129075059648,53496.2987865741,15.303732,0.0602764913641263,238.07697,30.59226
1129075059648,53506.3614238772,15.338376,0.061906452878501,238.07694,30.5923
1129075059648,53506.3691097918,15.30299,0.0616242733805073,238.07691,30.59234
1129075059648,53506.37683853,15.298888,0.0615880898955528,238.07696,30.59229
1129075059648,53506.3845323148,15.326756,0.0618445241193813,238.07691,30.59231
1129075059648,53852.4220995372,15.274558,0.060535237015976,238.07693,30.59232
1129075059648,53852.4453262733,15.295953,0.0606803440848942,238.0769,30.59227
1129075059648,53770.4775962848,15.290671,0.0602030427571444,238.07699,30.5923
1129075059648,53770.4842724307,15.307932,0.0602987248109113,238.07696,30.5923
1129075059648,53770.4975634837,15.292509,0.0601122224341548,238.07698,30.59229
1129075059648,53925.3292839121,15.22142,0.0911820291906526,238.07688,30.59225
1129075059648,53925.3307470716,15.260384,0.0923294498488781,238.07686,30.59229
1129075059648,53925.3322331364,15.214274,0.0911524565341992,238.07694,30.59228
1129075059648,53925.3337505785,15.224117,0.0913137024824142,238.07678,30.5923
1129075059648,53900.2616064236,15.214895,0.093782404697472,238.07694,30.59232
1129075059648,53900.2625916553,15.220592,0.0958614576203553,238.0769,30.59233
1129075059648,53900.2635656599,15.203845,0.0965467616053154,238.07692,30.59221
1129075059648,53900.2645587618,15.166574,0.0930877410234271,238.07695,30.59229
1129075059648,53816.5139313426,15.298555,0.064038561847185,238.07691,30.59233
1129075059648,53816.5173552313,15.257105,0.0636710083490985,238.07693,30.59231
1129075059648,53816.5207453358,15.462955,0.0657719226654623,238.07724,30.59232
1129075059648,53816.5241284838,15.299541,0.0640175973830486,238.07695,30.59232
1129075059648,53859.3777330439,15.276118,0.060676991277261,238.07694,30.59228
1129075059648,53866.3478173841,15.735391,0.104930862839113,238.07687,30.59233
1129075059648,53866.3486542245,15.672085,0.102732438483617,238.07698,30.59229
1129075059648,53866.3494079746,15.736476,0.105036640479421,238.07684,30.59233
1129075059648,53866.3501668055,15.652219,0.101896653828581,238.07696,30.59236
1129075059648,53874.3853864585,15.29417,0.0916794595092971,238.07695,30.5923
1129075059648,53874.386145764,15.300447,0.0918897418555054,238.07684,30.59231
1129075059648,53874.3869517012,15.243866,0.0903296377223403,238.07692,30.59228
1129075059648,53874.3876817128,15.275744,0.0911558145984121,238.07694,30.59228
1129075059648,53879.3655782407,15.282563,0.0604900196765007,238.07693,30.5923
1129075059648,53879.3741422105,15.275201,0.0604504030300994,238.07692,30.59229
