"ID","MJD","mag","magerr","RA","Dec"
1101055057397,53464.2317054747,16.244058,0.0689643606088172,154.0631,2.54152
1101055057397,53464.2402876159,16.271193,0.0692606118798091,154.06312,2.54148
1101055057397,53464.2484948612,16.264152,0.0692355345335005,154.06314,2.54154
1101055057397,53464.2565912036,16.276038,0.0694295128783368,154.06311,2.54153
1101055057397,53729.3694595024,15.664774,0.0632201400407517,154.06317,2.54156
1101055057397,53729.3782760301,15.695523,0.0634847897899913,154.06318,2.54157
1101055057397,53729.3870240278,15.703808,0.0635217444334178,154.06315,2.54156
1101055057397,53729.3957081367,15.690404,0.0633832485845774,154.06317,2.54156
1101055057397,53526.1572842361,15.788207,0.0652122877625729,154.06314,2.54146
1101055057397,53526.163830162,15.775307,0.0651790028178798,154.06307,2.54152
1101055057397,53526.1703567593,15.823362,0.0658058845086528,154.06311,2.54154
1101055057397,53526.1768497918,15.804279,0.0657202278001132,154.06309,2.54149
1101055057397,53494.2064368054,15.630093,0.0634521936388644,154.0631,2.54149
1101055057397,53494.214538021,15.627115,0.0635693283436277,154.0631,2.54148
1101055057397,53494.2226618053,15.611028,0.0634701919438503,154.06314,2.54148
1101055057397,53494.2306921762,15.625161,0.0635824908671504,154.0631,2.54151
1101055057397,53845.1971370257,16.000871,0.0678866169227434,154.06317,2.54158
1101055057397,53845.2052076738,16.007956,0.067992346051646,154.06308,2.54157
1101055057397,53845.2132852776,16.001763,0.0679600241108135,154.06308,2.54158
1101055057397,53845.2213415857,16.020271,0.0682187255609239,154.06314,2.54157
1101055057397,54070.4604378007,15.495885,0.0608804579255087,154.06313,2.54152
1101055057397,54070.4680465045,15.453966,0.0605592808702118,154.06323,2.54155
1101055057397,54070.4759175,15.469425,0.0606359712173649,154.06311,2.54154
1101055057397,54070.4835367478,15.489084,0.0607984158638476,154.06312,2.54153
1101055057397,54084.4463863657,15.653291,0.0624686709154274,154.06314,2.5415
1101055057397,54084.4529391206,15.632488,0.0639513938291666,154.06311,2.54143
1101055057397,54084.4594875928,15.704967,0.0641459705940628,154.06317,2.5415
1101055057397,54084.4660415161,15.679315,0.0670027006254765,154.06311,2.54154
1101055057397,53773.3304880438,15.797161,0.0646637962568611,154.06314,2.54151
1101055057397,53773.3372924305,15.793288,0.0646121251524919,154.06311,2.54153
1101055057397,53773.3441101271,15.821563,0.0649377372711567,154.06305,2.54155
1101055057397,53773.3508946067,15.806377,0.0647371574018164,154.06312,2.54155
1101055057397,53788.2891303818,15.572415,0.0625569575592083,154.06315,2.5415
1101055057397,53788.2961036461,15.565402,0.0624885904350764,154.06315,2.54156
1101055057397,53788.3031258681,15.578801,0.0625735614352543,154.06311,2.54153
1101055057397,53788.3101742594,15.576742,0.0625401058193893,154.06311,2.54152
1101055057397,53741.3611815162,16.126751,0.0679566549006094,154.06317,2.54154
1101055057397,53741.3671197686,16.065577,0.0672295634668766,154.06321,2.54148
1101055057397,53741.3730568751,16.086136,0.0674024547450389,154.06312,2.54149
1101055057397,53741.3790812502,16.065721,0.0671428145549596,154.06311,2.54155
1101055057397,53758.3190205093,16.132597,0.068496679691097,154.06319,2.54153
1101055057397,53758.3260039585,16.177581,0.0690517071506788,154.0632,2.54153
1101055057397,53758.3329865974,16.191578,0.069151705180299,154.06316,2.54153
1101055057397,53758.3400082407,16.194203,0.0691436694857351,154.06315,2.54157
1101055057397,53766.3671141551,15.904803,0.0655777121060944,154.06315,2.54156
1101055057397,53766.373036331,15.900516,0.0654996501837546,154.06318,2.54154
1101055057397,53766.3789652083,15.86903,0.0651723256144451,154.06315,2.54148
1101055057397,53766.3848639932,15.891209,0.065427433761958,154.06314,2.54151
1101055057397,53887.1537482869,15.529105,0.0632914560912039,154.06311,2.54155
1101055057397,53887.1628430672,15.530628,0.0633419610541918,154.06311,2.54154
1101055057397,53887.1719304398,15.56415,0.0638527148853192,154.06313,2.54155
1101055057397,53887.1810234836,15.508356,0.0634726891057836,154.06309,2.54153
1101055057397,53797.2992046298,15.563507,0.0961432567254808,154.06311,2.54154
1101055057397,53797.2994384374,15.572845,0.0964865535662713,154.06307,2.54156
1101055057397,53797.2996699306,15.563756,0.0961520743129156,154.06315,2.54152
1101055057397,53797.2999024651,15.55782,0.0959887220130566,154.06309,2.54152
1101055057397,53860.1723854053,15.781568,0.0654651199622566,154.06312,2.54157
1101055057397,53860.1803829051,15.766575,0.0653069403048035,154.06318,2.54162
1101055057397,53860.1883622338,15.750048,0.0651833261795677,154.06312,2.54162
1101055057397,53860.1963812732,15.74738,0.065195132145206,154.06312,2.54157
1101055057397,53866.2092026159,15.751863,0.108239708260491,154.06305,2.5416
1101055057397,53866.20993772,15.667894,0.105145605258002,154.06318,2.54157
1101055057397,53866.2106767594,15.857945,0.112165587480823,154.06323,2.54139
1101055057397,53866.2115064351,15.71099,0.106597697034367,154.06304,2.54146
1101055057397,53878.1323916898,15.579558,0.063435390686101,154.06312,2.54157
1101055057397,53878.1378038772,15.583813,0.0631480275238501,154.06316,2.54154
1101055057397,53878.1431576158,15.614183,0.0634909002446089,154.0631,2.54154
1101055057397,53878.1485485071,15.622157,0.0635946635728061,154.06311,2.54161
1101055057397,54055.4817251274,15.917706,0.0647398521998438,154.06315,2.54151
1101055057397,54055.4905526503,15.880686,0.0643009001551049,154.06315,2.54146
1101055057397,54055.4993813308,15.96867,0.0651451656534689,154.06315,2.5415
1101055057397,54055.5082330438,15.94882,0.0648983302251979,154.06317,2.5415
1101055057397,54439.4152730438,15.441124,0.0608256199950583,154.06316,2.54147
1101055057397,54439.4217770719,15.461337,0.0609564487597564,154.06313,2.54151
1101055057397,54439.4282888542,15.453047,0.0608841085644934,154.06315,2.54151
1101055057397,54439.4347506366,15.45336,0.0608774583552443,154.06316,2.54149
1101055057397,54453.4084348381,15.655273,0.0623966547752216,154.06314,2.54152
1101055057397,54453.4155067131,15.650883,0.0623371868048122,154.06315,2.5415
1101055057397,54453.4226548728,15.621121,0.062061015512173,154.06314,2.54148
1101055057397,54453.4297997803,15.655896,0.0623217250972393,154.06315,2.54153
1101055057397,54465.4452845138,15.875668,0.0643818774392664,154.0632,2.54151
1101055057397,54465.4523401852,15.898695,0.0646384211315521,154.06314,2.54154
1101055057397,54465.4594494444,15.875605,0.0643910352057264,154.06308,2.54151
1101055057397,54465.4665726041,15.906502,0.0647648296360988,154.06314,2.54156
1101055057397,54141.2968883216,15.870853,0.0646461443895458,154.06308,2.54151
1101055057397,54141.303306933,15.862587,0.0645763730927295,154.06312,2.54152
1101055057397,54141.3097129283,15.891299,0.0669656947013191,154.06311,2.54154
1101055057397,54141.3161803703,15.791141,0.0709304966037658,154.06311,2.54156
1101055057397,54115.3028271529,16.040745,0.0662115664853985,154.06316,2.54151
1101055057397,54115.3138933336,16.015099,0.0658247277797862,154.06316,2.54146
1101055057397,54115.3248495488,16.012545,0.0657317289531369,154.06322,2.54152
1101055057397,54115.3357312153,16.032312,0.0659136654523256,154.06319,2.54153
1101055057397,54125.3548095021,16.039743,0.0662042638895149,154.06317,2.54152
1101055057397,54127.2850034026,15.941094,0.0671045032518945,154.06316,2.54147
1101055057397,54127.2952631711,15.95283,0.0671626506700343,154.06314,2.54148
1101055057397,54127.3055236343,15.950637,0.0671136313560915,154.06313,2.54148
1101055057397,54127.3157897684,15.925984,0.0667530578902236,154.06318,2.54151
1101055057397,54168.3575299536,15.597785,0.0621880918395384,154.0631,2.54154
1101055057397,54168.3650746644,15.593296,0.0621965876511111,154.06309,2.54151
1101055057397,54168.3725955207,15.622329,0.0625280512339182,154.06308,2.54143
1101055057397,54168.3801447456,15.602712,0.0623683644993781,154.06307,2.54152
1101055057397,54174.2275812384,15.618802,0.0621862183955687,154.06313,2.54149
1101055057397,54174.2369020716,15.612344,0.0621407488470845,154.0631,2.54147
1101055057397,54174.2462164238,15.615801,0.0621424090184329,154.06313,2.54149
1101055057397,54174.2555686226,15.589752,0.0619253595060704,154.06311,2.54152
1101055057397,54180.1893741088,15.663458,0.0628051676022609,154.06313,2.5415
1101055057397,54180.1973666321,15.67422,0.0628868128996107,154.06312,2.5415
1101055057397,54180.2053266321,15.657128,0.0632776165475766,154.06315,2.54152
1101055057397,54180.2141953702,15.690578,0.0659597027923201,154.06312,2.54152
1101055057397,54412.5041723843,15.9481,0.0655711839630387,154.06313,2.54155
1101055057397,54412.5084680789,15.940835,0.0656454410340692,154.06316,2.5415
1101055057397,54412.5127722337,15.912774,0.0666879464464569,154.06319,2.54153
1101055057397,54412.5170870256,15.933157,0.0654712050134865,154.06313,2.54154
1101055057397,54423.4461861574,15.722188,0.0631888264256405,154.06314,2.54145
1101055057397,54423.4554965743,15.723181,0.0631651658727009,154.06317,2.54149
1101055057397,54423.4648265508,15.742349,0.0633063972982157,154.06313,2.54153
1101055057397,54423.474290567,15.743909,0.0632803718398314,154.06317,2.54152
1101055057397,54392.4904727428,16.217085,0.0693585902106697,154.06314,2.54155
1101055057397,54392.494827928,16.182791,0.0688194938382997,154.06323,2.54151
1101055057397,54392.4991772221,16.213016,0.0690768974107661,154.06319,2.54156
1101055057397,54392.5035610069,16.204734,0.0689352684409284,154.06321,2.54149
1101055057397,54560.1911699767,15.86224,0.0644911283861896,154.06311,2.5415
1101055057397,54560.1966005671,15.810494,0.0639840267420994,154.06312,2.54149
1101055057397,54560.2020654166,15.827937,0.0641545681371965,154.06313,2.54156
1101055057397,54560.2074788888,15.867134,0.0641471976215441,154.06315,2.54151
1101055057397,54567.215492141,15.976647,0.0658230716356192,154.06311,2.54153
1101055057397,54567.2204825464,15.961974,0.0657209372258181,154.06314,2.54152
1101055057397,54567.2254581368,15.971916,0.0658367658867229,154.06309,2.54151
1101055057397,54567.2304655672,15.970317,0.0658701057769388,154.06311,2.5415
1101055057397,54829.4362960183,15.641025,0.0621055018534208,154.06311,2.54154
1101055057397,54829.4430012154,15.599722,0.0617659364463526,154.06312,2.5415
1101055057397,54829.4495626506,15.617002,0.0619386228620674,154.06311,2.54151
1101055057397,54829.456209051,15.620892,0.0619108041253653,154.06314,2.54152
1101055057397,54499.3214574885,15.959034,0.0653572598603067,154.06313,2.54152
1101055057397,54499.328046713,15.921738,0.0649728741557971,154.06312,2.54151
1101055057397,54499.3345889351,15.951588,0.0652207836793999,154.06313,2.54156
1101055057397,54499.3411443518,15.93377,0.065048530129646,154.06317,2.54149
1101055057397,54505.3600639468,15.736902,0.0630754426831714,154.06308,2.54149
1101055057397,54505.3686698149,15.743752,0.0631232609334399,154.0631,2.54151
1101055057397,54505.3772814698,15.771009,0.063378723649016,154.06315,2.54152
1101055057397,54505.3858725117,15.751671,0.0631995477914264,154.06312,2.5415
1101055057397,54477.3457338889,16.133854,0.067172719552148,154.06313,2.54152
1101055057397,54477.3528297339,16.117047,0.0669245881145872,154.06311,2.54152
1101055057397,54477.3598807757,16.096607,0.0666742957065539,154.0631,2.54148
1101055057397,54477.366978345,16.118168,0.066862187831378,154.06314,2.54149
1101055057397,54529.2383422568,15.504207,0.0612065334783472,154.06312,2.54148
1101055057397,54529.2444103821,15.52842,0.0613736323079295,154.06314,2.54154
1101055057397,54529.2504906599,15.492775,0.0611145318333318,154.06308,2.54147
1101055057397,54529.2565974421,15.501596,0.0611748243520118,154.06312,2.54151
1101055057397,54537.2786029515,15.480307,0.0588912196712831,154.0631,2.54148
1101055057397,54537.2846883217,15.494207,0.0589913237836193,154.06314,2.5415
1101055057397,54537.2907368865,15.490705,0.0589619964714833,154.06313,2.54148
1101055057397,54537.2968138078,15.47397,0.0588643124785466,154.0631,2.5415
1101055057397,54588.204442778,16.035968,0.0633998050831195,154.06308,2.54154
1101055057397,54588.2109641669,16.001678,0.0631591949276001,154.06311,2.54149
1101055057397,54588.2175368288,16.012896,0.0632575442212533,154.06306,2.5415
1101055057397,54588.2240577548,16.017475,0.0633566386659102,154.06307,2.54152
1101055057397,54944.2209304515,16.047827,0.0670885127424803,154.06309,2.54151
1101055057397,54944.2275612154,16.027289,0.0668475433285375,154.06308,2.54152
1101055057397,54944.2340515973,16.009733,0.0667213689724613,154.0631,2.54149
1101055057397,54944.2407598146,16.025273,0.0669564088433154,154.06309,2.54151
1101055057397,54950.1815513194,16.269941,0.0732908309342022,154.06304,2.54159
1101055057397,54950.188027697,16.294895,0.0736991953357253,154.0631,2.54158
1101055057397,54950.2010215393,16.243942,0.0729976935313074,154.06315,2.54147
1101055057397,54864.344917581,16.177208,0.0673644925783976,154.06311,2.54148
1101055057397,54864.3503463194,16.212356,0.0677470986090049,154.0631,2.54159
1101055057397,54864.3558740276,16.179181,0.0673318636811715,154.06313,2.54149
1101055057397,54864.3612826271,16.130244,0.0667918938243685,154.0631,2.5415
1101055057397,54881.2483639931,16.122513,0.0670627071514255,154.06314,2.54148
1101055057397,54881.255340266,16.140752,0.067257709473513,154.06313,2.54152
1101055057397,54881.2623209376,16.17567,0.0676563005528431,154.06315,2.54156
1101055057397,54881.2693877197,16.096888,0.0666921770786868,154.06316,2.54153
1101055057397,54848.5154323266,15.812117,0.0640210404309238,154.0631,2.54153
1101055057397,54848.5227556019,15.845289,0.064456104237618,154.06307,2.54155
