"ID","MJD","mag","magerr","RA","Dec"
1129024127300,53480.1377128821,10.9806288,0.0509668134049481,73.87672,30.95951
1129024127300,53480.1402201738,10.91302,0.0509116547839132,73.87669,30.95948
1129024127300,53480.1427542131,11.0069054,0.051006168051208,73.87676,30.95949
1129024127300,53480.1452668404,10.9654108,0.0510040765872944,73.87849,30.9583
1129024127300,53706.3660058798,11.9161494,0.0511078728014999,73.87675,30.95958
1129024127300,53706.3723252895,11.883745,0.0510747620447887,73.87673,30.9596
1129024127300,53706.3789211111,11.9041402,0.051102499552394,73.87673,30.95958
1129024127300,53706.3853516318,11.8422826,0.0511696918569731,73.87671,30.95959
1129024127300,53725.210069051,11.4474098,0.0506998738498234,73.87686,30.95957
1129024127300,53725.2165829167,11.4251302,0.0507532679886007,73.87683,30.95955
1129024127300,53725.2230878705,11.4397532,0.0506923858811409,73.87683,30.95954
1129024127300,53725.229637037,11.4635644,0.0507092699913042,73.87683,30.95955
1129024127300,53732.1731176619,11.2701488,0.0505836394593819,73.87686,30.95957
1129024127300,53732.1813140279,11.270447,0.0506002242472342,73.87683,30.95956
1129024127300,53732.1894966089,11.276061,0.0505823319686828,73.87685,30.95955
1129024127300,53732.1977088195,11.353285,0.0506445622988233,73.87685,30.95953
1129024127300,53695.3664236111,12.2494726,0.0514983193613159,73.87676,30.95961
1129024127300,53695.3745424072,12.2768552,0.0515268642464332,73.87675,30.95964
1129024127300,53695.3825887614,12.2723654,0.051524713134582,73.87674,30.95961
1129024127300,53695.3906515511,12.303066,0.0515653893705887,73.87674,30.95961
1129024127300,53626.4722077432,12.3007378,0.0516792568469295,73.8768,30.95963
1129024127300,53626.4782345486,12.3468454,0.0517672644409334,73.8768,30.95966
1129024127300,53626.48432397,12.309184,0.0517162017573595,73.87681,30.95965
1129024127300,54082.2638107059,10.9567448,0.0503413887152628,73.87693,30.95948
1129024127300,54082.268810139,10.9462462,0.0503302856781148,73.87697,30.95947
1129024127300,54082.273839213,10.9775404,0.0503497341196023,73.87692,30.95947
1129024127300,54082.2788505787,10.9487242,0.0503296809816116,73.87694,30.95944
1129024127300,53768.2454900346,10.9758156,0.0503871539962998,73.87693,30.95952
