"ID","MJD","mag","magerr","RA","Dec"
1104054064359,53464.2338290857,17.240734,0.0864456745528264,149.73262,5.56456
1104054064359,53464.242402419,17.201559,0.0856423416013305,149.73259,5.56454
1104054064359,53464.2506397571,17.271625,0.0872581680132679,149.73259,5.56448
1104054064359,53464.2587217591,17.355106,0.089577837484705,149.73254,5.5646
1104054064359,53729.3667498725,17.235997,0.0874487153458161,149.73254,5.56443
1104054064359,53729.375540243,17.22373,0.0870039920541451,149.73254,5.56448
1104054064359,53729.3843598957,17.265017,0.0880255710417361,149.73254,5.56458
1104054064359,53729.393016574,17.274758,0.0881782936889952,149.73253,5.56459
1104054064359,53525.1601145137,17.260362,0.090920320092797,149.73246,5.56459
1104054064359,53525.1666218983,17.236824,0.0905065862871903,149.73249,5.56466
1104054064359,53525.1731362268,17.292094,0.092536002801745,149.7325,5.5645
1104054064359,53525.1796646761,17.217312,0.0907403779746309,149.73265,5.56454
1104054064359,53494.2059011343,17.222205,0.0887189625028487,149.73257,5.56454
1104054064359,53494.2139966665,17.271796,0.0905564608181275,149.73252,5.56458
1104054064359,53494.2221096875,17.352848,0.0927332145710537,149.73257,5.56452
1104054064359,53494.2301422684,17.262267,0.0904207760860195,149.73256,5.56453
1104054064359,53687.4666364007,17.203613,0.0874503253127702,149.73254,5.56446
1104054064359,53687.4773693518,17.28916,0.089491743511686,149.73252,5.56464
1104054064359,53687.4880548264,17.280044,0.089159520131377,149.73257,5.56456
1104054064359,53687.4987292015,17.312379,0.0897941026902401,149.73254,5.56452
1104054064359,53704.4060190623,17.289253,0.0903149195486112,149.73262,5.56452
1104054064359,53704.413538646,17.266778,0.0896084740936927,149.73262,5.5645
1104054064359,53704.4210716668,17.268751,0.0893335443838249,149.73256,5.56441
1104054064359,53704.4286472686,17.250252,0.0887462971947848,149.7325,5.56455
1104054064359,53845.1960683335,17.400424,0.0947616611779273,149.7325,5.5646
1104054064359,53845.2041370254,17.399652,0.0949230803672463,149.73248,5.56464
1104054064359,53845.2122123032,17.300417,0.0921529657913515,149.73256,5.56466
1104054064359,53845.2202877081,17.348519,0.0937086404201213,149.73252,5.56459
1104054064359,54070.426785544,17.387865,0.0889466009262339,149.73253,5.56463
1104054064359,54070.4347191551,17.241936,0.0853139659120619,149.73254,5.56456
1104054064359,54070.4425509144,17.339016,0.0875483692522656,149.73253,5.56449
1104054064359,54070.4502642592,17.301365,0.086516839499856,149.73249,5.56455
1104054064359,53773.3011055556,17.329511,0.0905272945723381,149.73249,5.56455
1104054064359,53773.3075007871,17.269821,0.0889242250181945,149.73261,5.56452
1104054064359,53773.3139397567,17.308514,0.0899554895592258,149.73248,5.56461
1104054064359,53773.3203565162,17.295038,0.0896287238865379,149.73253,5.56459
