"ID","MJD","mag","magerr","RA","Dec"
1138011030926,53706.3329507639,17.458871,0.093042108694685,35.69598,37.63503
1138011030926,53706.3414258333,17.398026,0.0920544162368789,35.69603,37.63493
1138011030926,53706.3497909489,17.433861,0.0925338251151571,35.69605,37.635
1138011030926,53706.3580148611,17.446301,0.0930907365426901,35.69601,37.63499
1138011030926,53712.2428513309,17.33289,0.113040272989873,35.69603,37.63488
1138011030926,53712.2515610303,17.430956,0.0923783435012907,35.69604,37.63495
1138011030926,53712.2602170138,17.46253,0.0927412959325852,35.69603,37.63495
1138011030926,53712.2689402429,17.48681,0.0936970204224795,35.69598,37.63492
1138011030926,53734.2065213309,17.566789,0.0954795322124471,35.69597,37.63482
1138011030926,53734.2135228356,17.590001,0.0962901508102169,35.6958,37.63497
1138011030926,53734.2205198379,17.575471,0.0957929453719751,35.69604,37.63492
1138011030926,53734.2275343058,17.543678,0.0949943437271477,35.69612,37.63496
1138011030926,53684.2300731018,17.41769,0.0924028406796568,35.69593,37.63495
1138011030926,53684.236583611,17.399042,0.0918981474306152,35.69601,37.6349
1138011030926,53684.2430901853,17.394575,0.0917557611852749,35.69595,37.6349
1138011030926,53684.2496155091,17.451174,0.0931891390230848,35.69593,37.63494
1138011030926,53686.2426056252,17.622254,0.0979731960189672,35.69607,37.6349
1138011030926,53686.2509624073,17.71529,0.101009921211866,35.69598,37.635
1138011030926,53686.2583772452,17.900694,0.107389835467372,35.69587,37.63492
1138011030926,53686.2656286457,17.858349,0.105868726612053,35.69596,37.63482
1138011030926,53694.2399504632,17.432561,0.0924035624216387,35.6961,37.63495
1138011030926,53694.249649676,17.440352,0.0926146297067977,35.69596,37.63495
1138011030926,53694.2592079053,17.436901,0.092538911518404,35.69595,37.63506
1138011030926,53694.2686503818,17.597416,0.097240169965217,35.69589,37.63486
1138011030926,53657.2857164932,17.578242,0.100865994688713,35.69603,37.63493
1138011030926,53657.2941039465,17.495312,0.0979906117845394,35.69598,37.63481
1138011030926,53657.3024302893,17.426678,0.095869277543347,35.69609,37.63502
1138011030926,53657.3108903123,17.471642,0.0973701819740616,35.6962,37.63497
1138011030926,53668.2600973263,17.548336,0.0957678547891408,35.69601,37.63485
1138011030926,53668.2687220601,17.522743,0.0949677956819824,35.69607,37.63498
1138011030926,53668.2773876619,17.578197,0.097940342453572,35.69601,37.63493
1138011030926,53668.2860803357,17.482409,0.0936738024438447,35.69611,37.63496
1138011030926,53674.3594016666,17.48479,0.0936058648431347,35.69596,37.63498
1138011030926,53674.3642904512,17.445436,0.0925454507764461,35.69606,37.6349
1138011030926,53674.3693449884,17.451072,0.092794278698586,35.69609,37.63497
1138011030926,53674.3742006715,17.509792,0.0944566352946734,35.69596,37.63504
1138011030926,53643.4152811691,17.627412,0.100245779128155,35.6961,37.63499
1138011030926,53643.4236518401,17.591865,0.0991415619676627,35.69607,37.63497
1138011030926,53643.4402489699,17.640568,0.100832662432739,35.69595,37.63499
1138011030926,54095.2157255095,17.36484,0.0880339248823486,35.69614,37.63508
1138011030926,54095.2244580095,17.440142,0.0900628975399553,35.69598,37.63502
1138011030926,54095.2331624883,17.412356,0.0894054859002898,35.69615,37.6349
1138011030926,54095.2418582873,17.387823,0.088993218828525,35.696,37.63493
1138011030926,53790.1106587616,17.556912,0.0970001723671324,35.69611,37.63498
1138011030926,53790.1154557755,17.570293,0.0975086056075411,35.6959,37.63494
1138011030926,53790.1202386459,17.469671,0.0945739909840918,35.69607,37.63499
1138011030926,53790.1250487152,17.517352,0.0960526679131738,35.69598,37.63499
1138011030926,53742.1578403474,18.38164,0.127380197529152,35.69607,37.63493
1138011030926,53742.1744548264,18.240371,0.12070353243681,35.69595,37.63489
1138011030926,53742.1827832521,18.231662,0.120380211039541,35.69607,37.63497
1138011030926,53757.1536272569,17.50428,0.0941493636695742,35.69604,37.63495
1138011030926,53757.1611840045,17.534518,0.0951510726622397,35.69594,37.63497
