"ID","MJD","mag","magerr","RA","Dec"
1007112081667,53705.0678672572,15.104666,0.0595986599546754,316.79349,-6.03787
1007112081667,53705.0721899192,15.085361,0.0594825293102342,316.79351,-6.03786
1007112081667,53705.0765220835,15.088867,0.0595223535256266,316.79351,-6.03783
1007112081667,53705.080873345,15.084806,0.0595148976409253,316.7935,-6.03786
1007112081667,53712.0511408794,15.116495,0.0628940917473046,316.79351,-6.03781
1007112081667,53712.0561785187,15.112123,0.0630030642280072,316.79355,-6.03781
1007112081667,53712.0611933448,15.074593,0.0626762334074959,316.79349,-6.03788
1007112081667,53712.0663495023,15.079915,0.0627323684273255,316.79352,-6.03783
1007112081667,53553.3242028011,15.136733,0.0603180671950369,316.79351,-6.03787
1007112081667,53553.3312735302,15.117488,0.0601474075702971,316.79352,-6.03786
1007112081667,53553.3383646179,15.139457,0.0601657806430098,316.79352,-6.03787
1007112081667,53553.3454213427,15.115799,0.0600287939569542,316.79352,-6.03784
1007112081667,53562.3065197221,15.112091,0.0596661715717469,316.79352,-6.03786
1007112081667,53562.3145985995,15.093678,0.0595042874767368,316.79354,-6.03788
1007112081667,53562.3227532869,15.108901,0.0596580139369298,316.79351,-6.03784
1007112081667,53562.330859595,15.088596,0.0595955670794558,316.79353,-6.03786
1007112081667,53563.3534756019,15.086968,0.0599542043200745,316.7935,-6.03789
1007112081667,53563.3600419099,15.084999,0.0599188905629971,316.79352,-6.03787
1007112081667,53563.3666073959,15.09069,0.0599736227509009,316.7935,-6.03783
1007112081667,53563.3731088773,15.090781,0.0599568969824181,316.79353,-6.03783
1007112081667,53525.3983350345,15.11711,0.0598051188030841,316.7935,-6.03785
1007112081667,53525.4072078243,15.113426,0.0597270062574374,316.79354,-6.03784
1007112081667,53525.4160076738,15.126775,0.059764088982384,316.79351,-6.03786
1007112081667,53525.4248692244,15.118898,0.0597073793055452,316.79353,-6.03784
1007112081667,53686.1074834028,15.081339,0.05933748443533,316.79351,-6.03785
1007112081667,53686.113900729,15.096845,0.0594704279904444,316.79348,-6.03787
1007112081667,53686.1203282522,15.068775,0.0593123414810818,316.79353,-6.0379
1007112081667,53686.1267332062,15.048839,0.0591843252502067,316.79351,-6.0379
1007112081667,53696.0546490392,15.068901,0.0592321515401249,316.79348,-6.03787
1007112081667,53696.0594734605,15.065508,0.0592077533098298,316.7935,-6.03787
1007112081667,53696.0643100464,15.083304,0.0592964478349964,316.79349,-6.03789
1007112081667,53696.0691415393,15.065062,0.0591796891626965,316.79349,-6.03788
1007112081667,53646.1717192475,15.070233,0.0600872058612348,316.79351,-6.03785
1007112081667,53646.179257581,15.055795,0.060001740374002,316.7935,-6.03787
1007112081667,53646.1868304168,15.067222,0.0600506888511862,316.79353,-6.03784
1007112081667,53646.1943577547,15.066521,0.060084539435768,316.79354,-6.03788
1007112081667,53637.1483280324,15.111959,0.0602338267198514,316.79352,-6.03785
1007112081667,53637.1547656134,15.076159,0.0635273886831981,316.79353,-6.03786
1007112081667,53637.1612082985,15.129783,0.0633145622784043,316.79351,-6.03782
1007112081667,53637.1676538773,14.878447,0.0758011177132985,316.79345,-6.03769
1007112081667,53976.1976184608,15.127903,0.0587794933965685,316.79351,-6.03786
1007112081667,53976.2024332755,15.110574,0.0586730911932272,316.7935,-6.03787
1007112081667,53976.2072784258,15.129504,0.0587910989029901,316.7935,-6.03785
1007112081667,53976.2121113078,15.128051,0.0587811718867115,316.79351,-6.03786
1007112081667,53917.3201989122,15.072188,0.0613503335932782,316.79352,-6.03789
1007112081667,53917.3266314003,15.092825,0.0615382827956294,316.79357,-6.03787
1007112081667,53917.3330192245,15.095537,0.0614534586219309,316.79353,-6.03788
1007112081667,53917.3394316896,15.087978,0.0615596204639464,316.79355,-6.03785
1007112081667,53925.3704879283,15.05033,0.0876551787965902,316.79351,-6.03789
1007112081667,53925.3720668288,15.024257,0.0870400510858012,316.79353,-6.03783
1007112081667,53925.3736345022,15.053312,0.0877091272129125,316.79347,-6.03788
1007112081667,53925.3752308795,15.024783,0.0871366174489931,316.79352,-6.03788
1007112081667,53937.3041046644,15.096515,0.0605685793821761,316.79351,-6.03785
1007112081667,53937.3110913541,15.090064,0.0604619274690553,316.79355,-6.03785
1007112081667,53937.3180710995,15.083635,0.0604190321857183,316.79353,-6.03786
1007112081667,53937.3250579052,15.116895,0.0606432697129895,316.79351,-6.03789
1007112081667,53887.3512486112,15.384132,0.0634566757091267,316.79358,-6.03786
