"ID","MJD","mag","magerr","RA","Dec"
1115111020702,53469.4729801156,14.278521,0.0555063719520787,321.70916,14.61901
1115111020702,53469.4762972915,14.252508,0.0553632562874318,321.7091,14.61902
1115111020702,53469.4795831135,14.263985,0.0553880115617702,321.70913,14.61899
1115111020702,53469.4828976272,14.250319,0.0552445380544048,321.70913,14.61901
1115111020702,53481.4429967591,14.360836,0.0565553689485112,321.70911,14.61904
1115111020702,53481.44693978,14.364316,0.0565191808243644,321.70914,14.61903
1115111020702,53481.4509535302,14.358088,0.0564840957950749,321.70914,14.61902
1115111020702,53481.4548842824,14.379776,0.0565243613132242,321.70914,14.619
1115111020702,53711.0841093403,14.386224,0.0553694624043819,321.70921,14.61898
1115111020702,53711.0899850926,14.373055,0.0553485413167648,321.70923,14.61902
1115111020702,53711.0958691784,14.214134,0.0547349576118227,321.70939,14.61879
1115111020702,53711.101733021,14.361419,0.0553132425754952,321.70923,14.61901
1115111020702,53555.3173563196,14.265413,0.0549928535183008,321.70917,14.619
1115111020702,53555.3254474653,14.276096,0.0550144875391401,321.70919,14.61901
1115111020702,53555.3335424191,14.282868,0.0550263971107273,321.70918,14.61901
1115111020702,53555.3416767363,14.291895,0.0550415985200053,321.70918,14.619
1115111020702,53567.291829051,14.238562,0.0558872577182415,321.70916,14.619
1115111020702,53567.2983036805,14.207392,0.0552094470348352,321.70917,14.61899
1115111020702,53567.3048217129,14.199672,0.0551337234090101,321.70916,14.61898
1115111020702,53567.3113381248,14.197204,0.0551065558496583,321.70917,14.61901
1115111020702,53524.406661192,14.271567,0.0548176161029122,321.70919,14.61897
1115111020702,53524.4131928817,14.260719,0.0547551495561737,321.70919,14.61898
1115111020702,53524.4197077896,14.247785,0.0547136801241279,321.70917,14.619
1115111020702,53524.4262564932,14.224453,0.0546141534179683,321.70917,14.61901
1115111020702,53680.0854319329,14.226682,0.0547379285315846,321.7092,14.61899
1115111020702,53680.0914342012,14.220776,0.054732038233031,321.70919,14.61899
1115111020702,53680.0974520948,14.21345,0.0547005547858416,321.7092,14.619
1115111020702,53680.1034705672,14.200994,0.0546485734126335,321.70919,14.619
1115111020702,53704.1001795484,14.308244,0.055192516221133,321.70921,14.619
1115111020702,53704.1084200116,14.332422,0.0553037510039463,321.70922,14.61899
1115111020702,53704.1165917129,14.333152,0.0553319806249023,321.70921,14.61901
1115111020702,53704.1248445488,14.343284,0.055373348720785,321.70922,14.61903
1115111020702,53650.1820940394,14.213811,0.0553881557595451,321.7092,14.61901
1115111020702,53650.189534572,14.193165,0.0553162783575458,321.70921,14.61901
