"ID","MJD","mag","magerr","RA","Dec"
1118027001879,53725.3004142824,15.072583,0.0606420325894475,76.09162,16.95156
1118027001879,53731.2879132293,15.303731,0.0622569609546112,76.09167,16.95153
1118027001879,53695.4048585068,15.1277,0.0611733475190488,76.09165,16.95158
1118027001879,53695.4113157755,15.103665,0.0610179902833931,76.09165,16.95152
1118027001879,53695.417786574,15.133992,0.0612434989037734,76.09163,16.95148
1118027001879,53695.4242798379,15.082419,0.0608464919405976,76.09159,16.95149
1118027001879,54082.2849632637,15.041933,0.0601394125894937,76.09166,16.95153
1118027001879,54082.2899371181,15.03655,0.0600925438990912,76.09165,16.95153
1118027001879,54082.2948953472,15.034175,0.0600686503332572,76.09169,16.95148
1118027001879,54082.299870139,15.038546,0.0600861078528402,76.09169,16.95154
1118027001879,53765.1551292362,15.131406,0.0619710256895525,76.09172,16.95153
1118027001879,53765.1616715742,15.136172,0.0621110792451191,76.09171,16.95153
1118027001879,53765.1682093982,15.23978,0.0625970780159069,76.09167,16.95154
1118027001879,53765.1747384258,15.228473,0.06245630987139,76.09168,16.9515
1118027001879,54041.4190942939,14.967164,0.0606833424984079,76.09173,16.95153
1118027001879,54041.4255168401,14.989179,0.0613393350880521,76.09162,16.95155
1118027001879,54041.4319185531,14.983054,0.0594840584652535,76.09171,16.95151
1118027001879,54041.4383460647,15.034043,0.0597237251077269,76.09168,16.95152
1118027001879,54030.4600257869,15.101602,0.0600818480384398,76.0917,16.9515
1118027001879,54030.4671312384,15.144527,0.0604106678717412,76.0917,16.95152
1118027001879,54030.4742326271,15.187674,0.0607376677611552,76.09168,16.95152
1118027001879,54030.4813356483,15.271462,0.0613491442787232,76.09163,16.95148
1118027001879,53994.4737845832,15.407619,0.0623468619126099,76.09172,16.95149
1118027001879,53994.4802821297,15.49414,0.0631912546924028,76.09162,16.95152
1118027001879,53994.4867884722,15.485851,0.0630098915466838,76.09171,16.95149
1118027001879,53994.4933168055,15.576722,0.0638731782063235,76.09174,16.9515
1118027001879,54438.3080178704,15.535683,0.0638114115982192,76.09174,16.95143
1118027001879,54438.3151495834,15.469932,0.0632085206339849,76.09174,16.95152
1118027001879,54438.3222289928,15.426888,0.062855227582733,76.09176,16.95145
1118027001879,54438.3293711343,15.357385,0.0622274131474207,76.09177,16.9515
1118027001879,54449.2641182174,15.079315,0.060019277580792,76.09165,16.95149
1118027001879,54449.2705769907,15.077444,0.0599991746743184,76.09169,16.9515
1118027001879,54449.2770426967,15.043111,0.0597856569630471,76.09172,16.95153
1118027001879,54449.2835254283,15.082307,0.060039831846073,76.09167,16.95153
1118027001879,54138.1184697454,15.083728,0.0619098955968892,76.09169,16.95157
1118027001879,54138.1270846413,15.087596,0.061181985208657,76.09167,16.9516
1118027001879,54138.131355104,15.112093,0.0621901645107508,76.09167,16.95148
1118027001879,54110.2376658451,15.068115,0.0613438806559502,76.09174,16.95153
1118027001879,54110.243601088,15.085451,0.061126935230388,76.09171,16.95152
1118027001879,54110.249506007,15.068372,0.0608453864515957,76.09173,16.95154
1118027001879,54110.255416146,15.066104,0.0606960998049531,76.09173,16.95153
1118027001879,54124.2219107985,15.141822,0.060620059805136,76.09171,16.95157
1118027001879,54124.2339019096,15.231484,0.0613335734981166,76.09166,16.95152
1118027001879,54124.2398759374,15.306924,0.0619263463092055,76.0917,16.95153
1118027001879,54425.2623610762,15.130162,0.0607428361576606,76.09161,16.95151
1118027001879,54425.2667059605,15.097857,0.0605536125802392,76.09171,16.9515
1118027001879,54425.2710605785,15.090959,0.0604830951122379,76.09169,16.95153
1118027001879,54425.2753509604,15.106735,0.0605354962606177,76.09169,16.95157
1118027001879,54569.1240910996,14.994581,0.0638004835989176,76.09162,16.95157
1118027001879,54569.1278577197,14.98671,0.0638074497648076,76.09177,16.95162
1118027001879,54569.1316369559,14.924051,0.0632899545949354,76.09177,16.95143
1118027001879,54569.1353988426,14.946381,0.0635099711725868,76.09177,16.95155
1118027001879,54806.221455764,14.991803,0.0604719450831344,76.09167,16.95154
1118027001879,54821.316040949,14.996239,0.0594797688409931,76.09166,16.95151
1118027001879,54821.3224669676,14.994971,0.0594767136633798,76.09164,16.9515
1118027001879,54821.3289060532,15.010976,0.0595593173040458,76.09167,16.95149
1118027001879,54821.3417035649,15.009095,0.0595885921345338,76.09162,16.9515
1118027001879,54476.2218185067,15.013016,0.0596543803527147,76.09175,16.95155
1118027001879,54476.2278159144,15.004949,0.0596065668549331,76.0917,16.95151
1118027001879,54476.233822118,15.018065,0.0596800714207774,76.09171,16.95151
1118027001879,54476.2397948727,15.012378,0.0596285313519323,76.09171,16.95152
1118027001879,54534.1604746296,15.194376,0.0613871356019155,76.0917,16.95149
1118027001879,54534.1675360994,15.15976,0.0611555291158358,76.09171,16.9515
1118027001879,54534.1746938541,15.080663,0.0605478354489756,76.09167,16.95145
1118027001879,54534.1817122568,15.079048,0.0605805687215278,76.09177,16.95156
1118027001879,54773.4142631134,15.006604,0.0595702490602802,76.09167,16.95153
1118027001879,54773.4213473843,15.026997,0.0597393085573745,76.09166,16.95154
1118027001879,54773.4284943752,14.994934,0.0595468373896099,76.09167,16.95154
1118027001879,54773.4355433332,14.99847,0.0595488533318054,76.09166,16.95151
1118027001879,54743.3749593866,15.085991,0.0847252535844864,76.09172,16.95149
1118027001879,54743.3779227316,15.676426,0.122629635923415,76.0916,16.95166
1118027001879,55144.4460920831,15.041705,0.060392531196043,76.09162,16.95153
1118027001879,55144.4604278011,15.068276,0.0606198543062851,76.09162,16.95148
1118027001879,55125.4073488079,15.019459,0.0602897806664809,76.09168,16.95153
1118027001879,55130.342262465,15.068079,0.0604938712263098,76.09169,16.95152
1118027001879,55130.3476683102,15.0364,0.0602777725371477,76.09167,16.95153
