"ID","MJD","mag","magerr","RA","Dec"
1004029075548,53709.3373466665,14.484329,0.0563489990059686,80.89436,-3.10732
1004029075548,53709.3438263889,14.483846,0.0563498666120387,80.89437,-3.10736
1004029075548,53709.3502923381,14.47178,0.056281686029278,80.89438,-3.10734
1004029075548,53709.3567629051,14.48032,0.0563301464339735,80.89437,-3.10736
1004029075548,53729.2880368172,14.543256,0.0567997646286738,80.8944,-3.10735
1004029075548,53729.2966128239,14.545004,0.0568094787208998,80.89436,-3.10733
1004029075548,53729.3112355438,14.541665,0.057169564319494,80.89439,-3.10738
1004029075548,53729.3198225349,14.547885,0.0570413947183763,80.89438,-3.10734
1004029075548,53677.3892845139,14.507998,0.0579857372604321,80.89441,-3.10733
1004029075548,53677.3953489354,14.593052,0.0581563897361281,80.89441,-3.10735
1004029075548,53677.401331991,14.509319,0.0580500355033694,80.8944,-3.10731
1004029075548,53677.4072444327,14.521804,0.0592713284599306,80.89438,-3.10735
1004029075548,53686.4230102082,14.432814,0.0562252049183348,80.8944,-3.10732
1004029075548,53686.430564051,14.433362,0.0562373465165818,80.89439,-3.10734
1004029075548,53686.4381331829,14.4399,0.0562713544746548,80.89438,-3.10734
1004029075548,53686.4456396876,14.451971,0.0563517566993062,80.89438,-3.10733
1004029075548,53703.3231999422,14.375746,0.0560974883878623,80.89416,-3.10748
1004029075548,53703.3292575348,14.458693,0.0564891370023717,80.89439,-3.10734
1004029075548,53703.3353437153,14.391375,0.0561695568269843,80.89458,-3.10763
1004029075548,53703.3413811689,14.461606,0.056494873503558,80.89438,-3.10736
1004029075548,53668.4585621758,14.621505,0.0572025344827657,80.89434,-3.10716
1004029075548,53668.4661338544,14.55456,0.0568667158932615,80.89439,-3.10737
1004029075548,53668.473663854,14.581574,0.0569987397727985,80.8944,-3.1073
1004029075548,53668.4811803126,14.575831,0.0569977688160547,80.8944,-3.10725
1004029075548,54070.2355098378,14.529682,0.0609605026724227,80.8944,-3.10725
1004029075548,54070.2398366665,14.49378,0.0606529689769852,80.89438,-3.10724
1004029075548,54070.2441552894,14.4894,0.0605902581735952,80.89437,-3.1072
1004029075548,54070.2485279513,14.541382,0.0610124273802702,80.89439,-3.10721
1004029075548,54091.3226477779,14.5873,0.0567565695136201,80.89437,-3.10721
1004029075548,54091.3307978357,14.617548,0.0568250087463412,80.89435,-3.10718
1004029075548,54091.3389443057,14.600206,0.0567325976654855,80.89434,-3.10723
1004029075548,54091.3470616089,14.595814,0.0567804344781066,80.89433,-3.10721
1004029075548,53770.1276681251,14.548236,0.0568501356335534,80.89442,-3.10733
1004029075548,53770.1357383216,14.548121,0.0568425996864783,80.8944,-3.10733
1004029075548,53770.1438417244,14.526928,0.0567442104912482,80.8944,-3.1074
1004029075548,53770.1518875002,14.548599,0.0568116017128501,80.89439,-3.10733
1004029075548,53790.1361976503,14.436951,0.0563669994956352,80.89438,-3.10733
1004029075548,53790.1436439697,14.43962,0.0563814224699988,80.89437,-3.10734
1004029075548,53790.1510577663,14.442524,0.0563970304748865,80.89437,-3.10732
1004029075548,53790.1584948264,14.435151,0.0563647410781238,80.89439,-3.10736
1004029075548,53739.2690753937,14.509274,0.0564915293350595,80.89413,-3.10714
1004029075548,53739.2765556248,14.58963,0.05689173421341,80.89437,-3.10731
1004029075548,53739.2840547338,14.474402,0.056325676511068,80.89471,-3.10748
1004029075548,53739.2915654052,14.581786,0.0568652150941458,80.89439,-3.10734
1004029075548,53758.2302292939,14.510374,0.0567011397065396,80.89439,-3.10733
1004029075548,53758.2372302199,14.488279,0.0566123876112494,80.8944,-3.1074
1004029075548,53758.2442019791,14.498797,0.056654716923233,80.89437,-3.10736
1004029075548,53758.2511582291,14.501562,0.0566980962978776,80.89435,-3.10733
1004029075548,54055.3519562845,14.491353,0.0552770870982774,80.89438,-3.10721
1004029075548,54055.3646995141,14.494582,0.0552885478774026,80.89435,-3.1072
1004029075548,54055.377453044,14.498577,0.0552853989541477,80.89438,-3.1072
1004029075548,54055.3901787847,14.508522,0.0553401467989986,80.89436,-3.1072
1004029075548,54061.3822670369,14.526824,0.0561872658206381,80.89436,-3.10721
1004029075548,54061.3884051852,14.516004,0.0561245766197949,80.89438,-3.1072
1004029075548,54061.3942353358,14.528223,0.0561787850589414,80.89437,-3.1072
1004029075548,54061.4001188544,14.517154,0.0561209493680354,80.89433,-3.10723
1004029075548,54031.430843391,14.500035,0.0560378416716369,80.89437,-3.10723
1004029075548,54031.4378355206,14.506202,0.0560559754340028,80.89437,-3.10721
1004029075548,54031.4448284605,14.51448,0.0560999163282232,80.89435,-3.10722
1004029075548,54031.4519002317,14.506885,0.056068639206933,80.89437,-3.10718
1004029075548,54038.4528767709,14.439531,0.0557753916742935,80.89439,-3.10733
1004029075548,54038.4598661228,14.439812,0.055775637150556,80.89441,-3.10736
1004029075548,54038.466896574,14.420457,0.0557013657285064,80.89437,-3.10734
1004029075548,54038.4738822221,14.442464,0.0558033576341493,80.89435,-3.10721
1004029075548,54439.3242659723,14.555791,0.0564258473093013,80.89437,-3.10721
1004029075548,54439.3314773263,14.562666,0.0564643730993423,80.89437,-3.10719
