"ID","MJD","mag","magerr","RA","Dec"
1155058052681,53505.3835372799,14.8464075,0.0573949585729998,272.65701,55.27533
1155058052681,53505.3919401388,14.8318255,0.0573170657479458,272.65703,55.27535
1155058052681,53505.4003387038,14.8557795,0.0574401932491298,272.65702,55.27534
1155058052681,53505.408703472,14.8425085,0.0573730109468597,272.65702,55.27534
1155058052681,53887.3111343518,14.3861835,0.0549518965828454,272.65704,55.27534
1155058052681,53887.3204592363,14.3877095,0.0549387816379354,272.65705,55.27532
1155058052681,53887.329821736,14.3961655,0.054958187942866,272.65704,55.27534
1155058052681,53887.3392610996,14.3904005,0.0549183191022814,272.65702,55.27533
1155058052681,53901.4147146874,14.4540285,0.0750025811002949,272.65693,55.27533
1155058052681,53901.4156893864,14.4649265,0.0750689706954996,272.657,55.27534
1155058052681,53901.4166991552,14.4399165,0.0746395317193868,272.65701,55.2753
1155058052681,53901.4178448146,14.4606845,0.0748894825971003,272.65703,55.27533
1155058052681,54057.0902834721,15.0372145,0.0576549776466252,272.65692,55.27533
1155058052681,54057.0946190972,15.0251685,0.0578699160082703,272.65691,55.27531
1155058052681,54057.0989376041,14.9920405,0.0577022635068212,272.65691,55.27531
1155058052681,54057.103244537,15.0284895,0.0579319017744256,272.65687,55.27531
1155058052681,54208.3730861805,14.3243075,0.0550229322418223,272.65706,55.27533
1155058052681,54208.3815666898,14.3398895,0.0549308087790122,272.65707,55.27533
1155058052681,54208.3900605207,14.3347535,0.0549843110848676,272.65705,55.27532
1155058052681,54208.3985546874,14.3301535,0.0551535355894789,272.65704,55.27532
1155058052681,54275.2867142707,14.7434155,0.0569475607042215,272.65694,55.27532
1155058052681,54275.2922021644,14.7416425,0.056940261115937,272.65699,55.27532
1155058052681,54275.2977350811,14.7452565,0.0569635088135619,272.65701,55.2753
1155058052681,54275.3032507524,14.7444415,0.0569672240004353,272.65702,55.27534
1155058052681,54187.5113757985,15.3919995,0.064160324261639,272.65709,55.27532
1155058052681,54187.5131481133,15.4136015,0.0643539618702065,272.65703,55.2753
1155058052681,54187.5149604745,15.4006485,0.0642772709067889,272.65705,55.27533
1155058052681,54187.516739722,15.4082475,0.0643342706247039,272.65703,55.27529
1155058052681,54238.4405984143,14.3930335,0.0555598116835494,272.65702,55.27533
1155058052681,54238.4455971527,14.3982335,0.0555527012088632,272.65697,55.27535
1155058052681,54238.4506178936,14.4043895,0.0555983912515687,272.65696,55.27534
1155058052681,54238.4555910532,14.3993285,0.0555959876555866,272.65695,55.27532
1155058052681,54353.2838279862,14.4023015,0.0567088047764402,272.65695,55.27529
1155058052681,54353.2876848845,14.3988725,0.0565232288732318,272.657,55.27528
1155058052681,54353.2915490857,14.3730625,0.056600400279172,272.65701,55.27532
1155058052681,54353.2954245024,14.4041335,0.0565946955394069,272.65693,55.2753
1155058052681,54632.3098917245,14.9947525,0.0582245786392912,272.65698,55.27532
1155058052681,54632.3145294446,14.9915205,0.0582191104227355,272.65703,55.27534
1155058052681,54632.3191428701,14.9844515,0.0581676311260782,272.65699,55.27532
1155058052681,54632.3237495832,14.9748255,0.0581666094357013,272.65703,55.27535
1155058052681,54778.0865846528,14.6154505,0.0557698809416983,272.65684,55.2754
1155058052681,54778.0914475117,14.5984555,0.0557003487606158,272.65681,55.27539
1155058052681,54778.096284213,14.6030325,0.0557346553244113,272.65679,55.27539
1155058052681,54778.1011251966,14.6075255,0.0557614501570109,272.65677,55.27542
1155058052681,54767.0808707062,14.8512725,0.0578629848000208,272.65677,55.2754
1155058052681,54767.0853579632,14.8469855,0.0578453670222309,272.65678,55.27539
1155058052681,54767.0898158216,14.8547715,0.057901989964991,272.65678,55.27541
1155058052681,54767.0941900002,14.8672445,0.0579812493669675,272.65679,55.27541
1155058052681,54922.4884616553,14.2646105,0.0563511296790381,272.65689,55.27534
1155058052681,54922.4924711345,14.2369905,0.0579447512613471,272.65687,55.27532
1155058052681,54922.4964495717,14.2539755,0.0590106246110227,272.65692,55.27538
1155058052681,54922.5004141435,14.2387925,0.0582889891793443,272.65688,55.27536
1155058052681,54948.3936999769,14.4531765,0.0564300018368987,272.65693,55.27536
1155058052681,54948.3986056944,14.4420315,0.0563842295864879,272.65688,55.27537
1155058052681,54948.4035022336,14.4540625,0.0564412475165037,272.65691,55.27535
1155058052681,54948.4084116433,14.4453485,0.0563917571834253,272.65683,55.27534
1155058052681,55009.2741903705,14.9487315,0.0587026801047822,272.65688,55.27536
1155058052681,55009.278525197,14.9406735,0.0583039088103666,272.65685,55.27535
1155058052681,55009.2827894907,14.9442765,0.0580486779033452,272.65687,55.27535
1155058052681,55009.2871169099,14.9388445,0.0580356542575737,272.65686,55.27536
1155058052681,54913.506939838,14.3604635,0.0556732354628154,272.65692,55.27537
1155058052681,54913.5107626275,14.3651385,0.0556868698765491,272.65689,55.27532
1155058052681,54913.5144719559,14.3562335,0.0557043031615873,272.65688,55.27535
1155058052681,54913.5180665742,14.3482645,0.0556206743508905,272.65692,55.27537
1155058052681,55122.1302623494,14.8898865,0.0605656514138544,272.65687,55.27536
1155058052681,55122.1322514584,14.8809665,0.0604814718868093,272.65679,55.27534
1155058052681,55122.1342412617,14.8879545,0.0605751653916921,272.65682,55.27533
1155058052681,55122.1362299073,14.8693745,0.0604495265360269,272.65689,55.27532
1155058052681,55103.1871798147,14.9080925,0.0608749246178655,272.65682,55.27532
1155058052681,55103.190171655,14.9334125,0.0610878807875498,272.65678,55.27537
1155058052681,55103.1931500464,14.9213225,0.0610196442178579,272.65677,55.27533
1155058052681,55103.1961240276,14.9244505,0.0610623343428598,272.65679,55.27537
1155058052681,55359.3417181252,14.9859495,0.0579813277756397,272.65686,55.27537
1155058052681,55359.3457763195,14.9841105,0.0579424847239504,272.65686,55.27536
1155058052681,55359.34977919,14.9885225,0.0579900887583532,272.65687,55.27538
1155058052681,55359.3538021874,14.9754965,0.0579317156166319,272.65685,55.27537
1155058052681,55359.3578209952,14.9837635,0.0579917869282502,272.65683,55.27537
1155058052681,55365.3765553935,14.8779835,0.0572575019768765,272.65682,55.27537
1155058052681,55365.3811296877,14.8665725,0.0571942146218837,272.65685,55.27536
1155058052681,55365.3858183678,14.8667935,0.0572037429015535,272.65683,55.27534
1155058052681,55365.3904260071,14.8798095,0.057279840929252,272.65682,55.27535
1155058052681,55336.3566214005,15.3378435,0.0601942274751928,272.65684,55.27535
1155058052681,55336.3612657292,15.3654195,0.06036220940335,272.65688,55.27539
1155058052681,55336.3659164468,15.3450955,0.0602339886100506,272.65689,55.27536
1155058052681,55336.3705974654,15.3489445,0.0602431776328515,272.6569,55.27543
1155058052681,55512.0872560535,14.2936185,0.0548999383564391,272.65676,55.27536
1155058052681,55512.0987220369,14.2965685,0.0549483330293686,272.65685,55.27533
1155058052681,55512.1044554398,14.2932585,0.0549541229869405,272.6568,55.27532
1155058052681,55713.4090156481,14.7330135,0.0586353236846029,272.65683,55.27531
1155058052681,55713.4171914235,18.2219,0.12270010994671,272.65664,55.27542
1155058052681,55714.4048743518,14.6922185,0.0570628333851694,272.65686,55.27529
1155058052681,55714.4094756367,14.6922045,0.0569739844574675,272.65679,55.27532
1155058052681,55714.414042986,14.6666765,0.0604477171764992,272.65682,55.27533
1155058052681,55714.4187705554,14.6876965,0.0575077088383442,272.65681,55.27531
1155058052681,55683.4204838309,14.8194395,0.0572818625075392,272.65687,55.27529
1155058052681,55683.4251824422,14.8133875,0.0572465595220233,272.65684,55.27532
1155058052681,55683.4298958913,14.8149025,0.0572556610583819,272.65683,55.27531
1155058052681,55683.4346160302,14.8234265,0.0573022881258232,272.65683,55.27533
1155058052681,55830.2074114815,15.0227535,0.058040749944074,272.65673,55.27532
1155058052681,55830.2131012036,15.0363315,0.0581345794675058,272.65674,55.27531
1155058052681,55830.2187807756,15.0363085,0.058158231325569,272.65675,55.27528
1155058052681,55830.2245021411,15.0181505,0.0580825572929411,272.65679,55.27531
1155058052681,55855.1511024307,14.3534715,0.0548768871971504,272.65679,55.27529
