"ID","MJD","mag","magerr","RA","Dec"
1112053006152,53728.3956293636,13.274187,0.0524275252616239,150.30412,11.59622
1112053006152,53728.4046920831,13.293442,0.0524386129249202,150.30411,11.59619
1112053006152,53728.41383478,13.320497,0.052475007841516,150.30416,11.59621
1112053006152,53728.4228995834,13.351105,0.0524827716815933,150.30414,11.59619
1112053006152,53527.1583109838,13.413996,0.0524670045614347,150.30417,11.59623
1112053006152,53527.1648364235,13.368736,0.0523801854197326,150.30418,11.59623
1112053006152,53527.1713519096,13.31538,0.0522762366020733,150.30419,11.59622
1112053006152,53527.1778687849,13.279859,0.05221881162408,150.30418,11.59621
1112053006152,53500.1711676736,13.391315,0.0522818875052189,150.30416,11.59618
1112053006152,53500.1788285878,13.392392,0.0522963119547225,150.30416,11.59618
1112053006152,53500.186494132,13.378231,0.0522656806230219,150.30415,11.59618
1112053006152,53500.1941754166,13.333083,0.0521737756653534,150.30416,11.59619
1112053006152,53677.4650019328,13.376066,0.0569172121389898,150.30411,11.59616
1112053006152,53677.471798345,13.376011,0.0539938888200401,150.30411,11.59617
1112053006152,53677.4786219443,13.41765,0.0525366940552508,150.30413,11.59623
1112053006152,53677.4854225116,13.46042,0.0537666572582938,150.30413,11.59621
1112053006152,53704.4347919095,13.327953,0.0521978094065104,150.30413,11.59621
1112053006152,53704.4418942244,13.363475,0.0522638437936491,150.30414,11.59623
1112053006152,53704.4489891436,13.403614,0.0523442523081488,150.30414,11.59621
1112053006152,53704.4561181944,13.417379,0.0523703925697443,150.30416,11.59622
1112053006152,53671.4694429166,13.324603,0.0533364522334995,150.30412,11.59621
1112053006152,53671.473766516,13.346675,0.0530226210914799,150.30413,11.5962
1112053006152,53671.4781862963,13.32179,0.0522530223016607,150.30413,11.59623
1112053006152,53671.4825786343,13.324743,0.0525443510583286,150.30413,11.59623
1112053006152,53827.1974234027,13.360327,0.0523117291941594,150.30415,11.59621
1112053006152,53827.2029774999,13.354552,0.0522997584204505,150.30416,11.59624
1112053006152,53827.2083624885,13.351183,0.052292681146293,150.30416,11.59622
1112053006152,53827.2138082408,13.352387,0.0522952065023825,150.30415,11.59621
1112053006152,53843.166775058,13.40555,0.0524949661548372,150.30416,11.59621
1112053006152,53843.1748166666,13.425188,0.0525495827544249,150.30414,11.59622
1112053006152,53843.1828833912,13.416404,0.0525438404419528,150.30414,11.59621
