"ID","MJD","mag","magerr","RA","Dec"
1118112058584,53469.4854030786,16.518767,0.0776762571560294,327.47223,18.60224
1118112058584,53469.4886997687,16.497699,0.0771741640963036,327.47208,18.60232
1118112058584,53469.4920051387,16.468568,0.0765206170263652,327.47216,18.60221
1118112058584,53469.4953402546,16.493784,0.0767654501792599,327.4722,18.60222
1118112058584,53480.4769878472,16.341601,0.076198966164695,327.47214,18.60225
1118112058584,53480.4809037848,16.363645,0.0765549643072779,327.47218,18.60221
1118112058584,53480.4848027081,16.359315,0.0761860109614212,327.47217,18.60223
1118112058584,53480.4887010531,16.348199,0.076196419118565,327.47218,18.60223
1118112058584,53711.0819900232,16.402812,0.0732221438461042,327.4721,18.60228
1118112058584,53711.0878577894,16.378256,0.0728897147580349,327.47214,18.60223
1118112058584,53711.093739213,16.467372,0.0742686090081878,327.47213,18.60226
1118112058584,53711.0996088311,16.364936,0.0727237940455804,327.47202,18.60232
1118112058584,53559.4051811225,16.318516,0.0717912805888508,327.47209,18.60229
1118112058584,53559.4116716087,16.329423,0.072464966057943,327.47213,18.60225
1118112058584,53559.4180962266,16.340214,0.0725384720274546,327.47211,18.60227
1118112058584,53559.424559514,16.347717,0.0725908974403758,327.47211,18.60228
1118112058584,53567.2945176042,16.389782,0.0792596654037108,327.47211,18.60223
1118112058584,53567.3009834373,16.41656,0.0758986868574244,327.47208,18.60222
1118112058584,53567.3075059839,16.406311,0.0754945895310944,327.47212,18.60225
1118112058584,53567.3140476272,16.41419,0.0755789525373794,327.47213,18.60228
1118112058584,53524.4087991435,16.322792,0.071747859772898,327.47214,18.60224
1118112058584,53524.4153454169,16.307299,0.0715151437665751,327.47215,18.60225
1118112058584,53524.4218918057,16.319143,0.0716743979154192,327.47213,18.60226
1118112058584,53524.4284111112,16.361767,0.0721995219050446,327.47216,18.60224
1118112058584,53549.4172786689,16.369873,0.0750354124818086,327.47213,18.60231
1118112058584,53549.4237963543,16.379884,0.0754220860169511,327.47211,18.60226
1118112058584,53549.4303281596,16.403759,0.0747735124699177,327.47214,18.60222
1118112058584,53549.436857882,16.269313,0.0790789160686352,327.47217,18.60228
1118112058584,53678.0963028125,16.388642,0.0734201908488159,327.4721,18.60225
1118112058584,53678.1028140164,16.401839,0.0737540900114958,327.47211,18.60225
1118112058584,53678.1093823956,16.387799,0.0736378610483721,327.47213,18.60225
1118112058584,53678.1159289004,16.372617,0.0733040265485232,327.4721,18.60219
