"ID","MJD","mag","magerr","RA","Dec"
1107115013744,53479.4748643981,14.468487,0.0559418735443911,324.39207,6.08497
1107115013744,53479.4792817477,14.525667,0.0561556825256533,324.39209,6.08496
1107115013744,53479.4836795372,14.576904,0.0563944072116262,324.3921,6.08496
1107115013744,53479.4880567244,14.581057,0.0563643921482277,324.39207,6.08496
1107115013744,53706.1099066897,14.319018,0.0551691809075091,324.39216,6.08495
1107115013744,53706.1178099769,14.317174,0.0551722348525287,324.39215,6.08495
1107115013744,53706.1255330439,14.452378,0.0557588053509141,324.39214,6.08494
1107115013744,53706.1330410531,14.564141,0.0562794717555825,324.39216,6.08492
1107115013744,53555.3114334489,14.488252,0.0558971487655351,324.3921,6.08493
1107115013744,53555.3195567709,14.552944,0.0561570924837208,324.39211,6.08491
1107115013744,53555.3276128471,14.59918,0.0563569515589371,324.3921,6.08492
1107115013744,53555.3357421877,14.586888,0.0562744463859782,324.39211,6.08494
1107115013744,53559.3494129512,14.557314,0.0562028682253355,324.39208,6.08496
1107115013744,53559.3558574882,14.603055,0.0563893143389396,324.39212,6.08493
1107115013744,53559.3623791086,14.607563,0.0564249184124181,324.39211,6.08491
1107115013744,53559.3688639235,14.549255,0.0561186733258913,324.39211,6.08494
1107115013744,53567.3291763887,14.405981,0.0558894243899947,324.3921,6.08491
1107115013744,53567.3357201158,14.455167,0.0561023022678074,324.39212,6.08494
1107115013744,53567.3422916317,14.513446,0.0563579279319783,324.3921,6.08493
1107115013744,53567.3487873147,14.554625,0.0565850435996627,324.3921,6.08494
1107115013744,53529.4295283216,14.28605,0.05483102003366,324.39211,6.08495
1107115013744,53529.4365525115,14.343865,0.055038711505488,324.39213,6.08495
1107115013744,53529.4435662846,14.466687,0.0555319742132204,324.39213,6.08493
1107115013744,53529.4505980094,14.54368,0.0558445781061052,324.39212,6.08492
1107115013744,53675.0958394562,14.581731,0.0560941153248306,324.39212,6.08493
1107115013744,53675.1025541318,14.491898,0.0556919033594398,324.39212,6.08495
1107115013744,53675.1089532985,14.423576,0.0554201109078785,324.39214,6.08495
1107115013744,53675.1154782754,14.414676,0.0553852069034873,324.39213,6.08496
1107115013744,53686.1578467824,14.530668,0.0560229702430657,324.39213,6.08496
1107115013744,53686.1642791666,14.544355,0.0560743194061628,324.39214,6.08494
1107115013744,53686.1707212729,14.597656,0.0563337406256423,324.39213,6.08494
1107115013744,53686.1771476273,14.610532,0.0563912585314259,324.39215,6.08494
1107115013744,53646.1497276388,14.25385,0.0552952938352709,324.39212,6.08494
1107115013744,53646.156712824,14.375195,0.0557801365237516,324.39212,6.08492
1107115013744,53646.1632099073,14.502794,0.05632206316148,324.39212,6.08494
1107115013744,53646.1696472685,14.555545,0.0565930359056879,324.39213,6.08493
1107115013744,53652.2017919677,14.569809,0.0567280969832992,324.39214,6.08493
1107115013744,53652.2082265508,14.452112,0.0561562698674783,324.39212,6.08492
1107115013744,53652.2146502547,14.409044,0.056106581871916,324.39216,6.08493
1107115013744,53652.2210849421,14.416112,0.0559721596184817,324.39212,6.08493
1107115013744,53669.170780926,14.530008,0.0558871837336512,324.39212,6.08498
1107115013744,53669.1783036343,14.597943,0.0562156376379011,324.39216,6.0849
1107115013744,53669.1857920834,14.636145,0.0564316061143837,324.39216,6.08494
1107115013744,53669.1932763774,14.609196,0.0563216526998035,324.39213,6.08494
1107115013744,53639.1582644559,14.475048,0.0560391786630428,324.39211,6.08494
1107115013744,53639.1658363543,14.550688,0.0563628137602167,324.39213,6.08494
1107115013744,53639.1734726159,14.601939,0.0566395376544213,324.3921,6.08494
1107115013744,53639.1811735765,14.616112,0.0567053751463756,324.3921,6.08493
1107115013744,53848.4755855786,14.515124,0.0574283584634034,324.39208,6.08494
1107115013744,53848.482352581,14.406675,0.0568533725395266,324.39207,6.08494
1107115013744,53848.4891585997,14.391665,0.0567223413154434,324.39207,6.08494
1107115013744,53848.4959323146,14.476384,0.0569461159579375,324.39209,6.08492
1107115013744,54080.0952060996,14.41379,0.0551080816030573,324.39218,6.08493
1107115013744,54080.1006339234,14.389504,0.0550491141502625,324.39217,6.08496
