"ID","MJD","mag","magerr","RA","Dec"
1018121002946,53680.1542271413,15.11641,0.0591348928917553,352.41444,-19.62464
1018121002946,53680.1617558682,15.155325,0.0594002266834792,352.41442,-19.62466
1018121002946,53680.1692755786,15.134675,0.0592628655644371,352.41444,-19.62469
1018121002946,53680.1768088196,15.136235,0.0592484961531279,352.41444,-19.62465
1018121002946,53646.2742076735,14.661162,0.0571997044032612,352.41441,-19.62468
1018121002946,53646.2807187615,14.705948,0.0574619474902358,352.41443,-19.62468
1018121002946,53646.2872325117,14.716762,0.057526513673171,352.41442,-19.62467
1018121002946,53646.2937685996,14.756269,0.0575909090923352,352.41441,-19.62471
1018121002946,53653.2370802546,14.31385,0.055523701610464,352.4144,-19.62467
1018121002946,53653.2451983681,14.365775,0.055737573995216,352.4144,-19.62468
1018121002946,53653.2532633566,14.41137,0.0559301957126838,352.41441,-19.6247
1018121002946,53653.2613759143,14.444964,0.0561017876383799,352.41446,-19.62461
1018121002946,53673.1529186457,15.153748,0.0595629657400754,352.41435,-19.62462
1018121002946,53673.1582604628,15.151777,0.059551264187379,352.41442,-19.62464
1018121002946,53673.1635942939,15.162858,0.0596172408173393,352.41444,-19.62471
1018121002946,53673.1689571757,15.154479,0.0595382989105697,352.41444,-19.62468
1018121002946,53626.2280372684,14.80007,0.0579378638052983,352.41438,-19.6247
1018121002946,53626.236186516,14.831018,0.058089202180901,352.41441,-19.62468
1018121002946,53626.2442920138,14.850411,0.058177600495444,352.41443,-19.62468
1018121002946,53626.2524260879,14.876703,0.0583060449370627,352.41439,-19.62469
1018121002946,53638.2600956946,14.71873,0.057337558850718,352.41438,-19.6247
1018121002946,53638.2665515742,14.735249,0.0574490920158357,352.4144,-19.62467
1018121002946,53638.2729895138,14.781424,0.0576908791734125,352.41438,-19.62476
1018121002946,53638.2794478126,14.789586,0.0577210503579788,352.41437,-19.62473
1018121002946,54070.1374947687,15.08611,0.0642256967437342,352.41447,-19.62465
1018121002946,54070.1411654397,15.089646,0.0643499264066241,352.41447,-19.62466
1018121002946,54070.1448491898,15.113939,0.0645498533244154,352.41445,-19.62467
1018121002946,54070.1485316667,15.158466,0.0650785862733026,352.4144,-19.62469
1018121002946,54058.1290557291,15.254077,0.0593050662535649,352.41441,-19.62465
1018121002946,54058.1355412384,15.250515,0.0592696131519562,352.41443,-19.62463
1018121002946,54058.1420296412,15.230935,0.0591534382757121,352.41442,-19.62466
1018121002946,54058.1485076156,15.188818,0.0588857724852946,352.41443,-19.62466
1018121002946,53998.2627651272,15.145405,0.058632682890355,352.41442,-19.62467
1018121002946,53998.2703064699,15.120272,0.0584843389393628,352.41443,-19.62466
1018121002946,53998.2778588194,15.123899,0.0584845354210106,352.41441,-19.62468
1018121002946,53998.2854108103,15.121715,0.0584553237717913,352.41442,-19.62466
1018121002946,54004.2755181715,15.142843,0.0585875885425153,352.41442,-19.62465
1018121002946,54004.2823012616,15.13712,0.0585526819422499,352.4144,-19.62471
1018121002946,54004.2891428126,15.140814,0.0585901807450391,352.41445,-19.62466
1018121002946,54004.2959823841,15.134306,0.0585704989778889,352.41443,-19.6247
1018121002946,54409.1537171179,15.104928,0.0586407582352724,352.41436,-19.62464
