"ID","MJD","mag","magerr","RA","Dec"
1115075003677,53469.3824859145,15.569939,0.0620238096557535,216.76487,14.23366
1115075003677,53469.3906672336,15.639263,0.0625452494468284,216.76484,14.23364
1115075003677,53469.398852014,15.630727,0.0625404452603909,216.7649,14.23365
1115075003677,53469.4070158447,15.573608,0.0621152459127338,216.76488,14.23365
1115075003677,53481.3022765741,15.438954,0.0608166980068087,216.7648,14.2336
1115075003677,53481.3105270951,15.399377,0.0604948134164416,216.76482,14.23366
1115075003677,53481.3188338773,15.528488,0.0614989485150844,216.76488,14.23365
1115075003677,53481.3270385647,15.576352,0.0619102363693617,216.76489,14.23361
1115075003677,53554.214418368,15.678497,0.0637079873700554,216.76484,14.23362
1115075003677,53554.2208095486,15.60292,0.0630272742521657,216.7649,14.23368
1115075003677,53554.2273403127,15.559731,0.0626759715161373,216.76486,14.23364
1115075003677,53554.233899896,15.430758,0.0616413273509169,216.76486,14.23361
1115075003677,53523.2292504399,15.458503,0.0765389709158212,216.76474,14.23363
1115075003677,53523.2346169096,15.55495,0.0652072223739582,216.76478,14.23363
1115075003677,53523.2399853473,15.513421,0.0615781327926398,216.7649,14.23368
1115075003677,53523.2453506598,15.532245,0.0618250090253795,216.76485,14.23362
1115075003677,53529.2494862615,15.587622,0.0570438056928659,216.76489,14.23364
1115075003677,53529.2601632988,15.608438,0.0571976933433165,216.76488,14.23368
1115075003677,53529.2708570021,15.599071,0.0571698383756724,216.76488,14.23366
1115075003677,53529.2816195716,15.539588,0.0568733739574229,216.76488,14.23364
1115075003677,53499.2537963656,15.556663,0.0616965692841967,216.76487,14.23364
1115075003677,53499.2582436921,15.52269,0.0614176580489197,216.76483,14.23362
1115075003677,53499.2626611572,15.502776,0.0612789948475975,216.76487,14.23364
1115075003677,53499.2671052432,15.496438,0.0612154598635666,216.76487,14.23364
1115075003677,53507.280674676,15.619088,0.0626383537658024,216.76488,14.23365
1115075003677,53507.2882553819,15.668238,0.0630553079875196,216.76481,14.23364
1115075003677,53507.295949514,15.643378,0.06271673635493,216.76487,14.23366
1115075003677,53507.3035666784,15.589729,0.0628247100079357,216.76488,14.23364
1115075003677,53827.3651727084,15.599013,0.0626045524129047,216.76485,14.23365
1115075003677,53827.3738728007,15.620204,0.0627766008831631,216.76486,14.23367
1115075003677,53827.3824506598,15.592001,0.0625642926237875,216.76485,14.23369
1115075003677,53827.3933430901,15.60408,0.0626950286785544,216.76484,14.23366
1115075003677,53834.2630243634,15.579308,0.0676271935859326,216.76486,14.23362
1115075003677,53834.2711434026,15.349694,0.0650640885674228,216.76476,14.23361
1115075003677,53834.2792971643,15.368838,0.0652274426163431,216.76488,14.23367
1115075003677,53834.2874582174,15.519462,0.0668635211157582,216.76483,14.23359
1115075003677,53850.2591503123,15.620336,0.0628869488022444,216.76487,14.2336
1115075003677,53850.2664053007,15.627209,0.0629282143434902,216.76488,14.23364
1115075003677,53850.2735003359,15.632057,0.0629932973098828,216.76482,14.23362
1115075003677,53850.2805909608,15.591344,0.0625892711428678,216.76485,14.23361
1115075003677,53768.4487036113,15.573548,0.0629883288826119,216.76483,14.23365
1115075003677,53768.454670243,15.601859,0.0624955831806374,216.76485,14.23369
1115075003677,53768.4607022456,15.624179,0.0626523824651229,216.76484,14.23366
1115075003677,53768.4666200117,15.624388,0.0626278549842354,216.76486,14.23368
1115075003677,53905.2570794792,15.440869,0.0953082617744473,216.76488,14.23366
1115075003677,53905.2581100924,15.41428,0.0944679353259769,216.76486,14.23364
1115075003677,53905.2591522685,15.391817,0.0937311258327623,216.76489,14.23368
1115075003677,53905.2601968864,15.367103,0.0930525706309086,216.7648,14.23365
1115075003677,53798.4815079747,15.632105,0.0630568439087502,216.76488,14.23367
1115075003677,53798.4880276271,15.617016,0.063258651644946,216.76486,14.23363
1115075003677,53798.4946950926,15.531562,0.0673007004201322,216.76487,14.23358
1115075003677,53798.5013552546,15.517064,0.0658014326398106,216.76483,14.23364
1115075003677,53819.3755188887,15.608262,0.0635911983504974,216.76495,14.23363
1115075003677,53819.3845529049,15.668922,0.0652783637740689,216.7649,14.23362
1115075003677,53819.3934222106,15.671081,0.0640986187666856,216.76489,14.23366
1115075003677,53819.4021970718,15.551955,0.063202552742592,216.76493,14.23368
1115075003677,53858.3328421875,15.461867,0.0620003158056844,216.76483,14.23365
1115075003677,53858.3409476853,15.397953,0.0631341920425228,216.76487,14.23358
1115075003677,53859.2835498843,15.430688,0.0616216578259176,216.76479,14.23365
1115075003677,53859.2916465858,15.498656,0.0621706224101575,216.76482,14.23363
1115075003677,53859.2997478009,15.590467,0.0630251910936749,216.76486,14.23362
1115075003677,53859.3077895138,15.663293,0.0636725060917507,216.76486,14.23364
1115075003677,53873.3442297104,15.550392,0.0694242049541704,216.76488,14.23363
1115075003677,53873.3492652547,15.581417,0.0692046879317006,216.7648,14.23362
1115075003677,53873.3543233799,15.548463,0.0679270677116367,216.76494,14.23368
1115075003677,53873.3593909952,15.554487,0.0678145591741895,216.76488,14.23366
1115075003677,53880.2895590277,15.621884,0.0631113629845819,216.76488,14.23364
1115075003677,53880.2975648609,15.554825,0.062564932795841,216.76489,14.23367
1115075003677,53880.3055985994,15.528027,0.0623723203629823,216.76487,14.23363
1115075003677,53880.3136106827,15.558418,0.0626067885321818,216.76488,14.23365
1115075003677,54204.3898245716,15.493466,0.0610606980631932,216.76483,14.23366
1115075003677,54204.3975023842,15.529519,0.0613872385632353,216.76485,14.23364
1115075003677,54204.4051642246,15.588488,0.0618795166554226,216.76489,14.23363
1115075003677,54204.4128104397,15.628103,0.0622071368782527,216.76486,14.23366
1115075003677,54214.4141456597,15.346621,0.0601898661043244,216.76484,14.23371
1115075003677,54214.420623993,15.384846,0.0604542224030153,216.76485,14.23371
1115075003677,54214.4270869331,15.518462,0.0614481905896926,216.76486,14.2337
1115075003677,54214.433561435,15.627727,0.062433378786672,216.76491,14.23363
1115075003677,54117.4774393402,15.508628,0.060960911624583,216.7648,14.23365
1115075003677,54117.4834657987,15.372417,0.0599181848917039,216.76481,14.23366
1115075003677,54117.4895157525,15.447655,0.0604464173180414,216.76481,14.23366
1115075003677,54117.4955570255,15.549213,0.0612179092527327,216.76481,14.23364
1115075003677,54264.2556662038,15.649575,0.0628866319960069,216.7649,14.23366
1115075003677,54264.2641705554,15.669035,0.0630898865085808,216.76488,14.23365
1115075003677,54264.2725251387,15.643641,0.0628875815844076,216.76488,14.23366
1115075003677,54264.2808741666,15.509908,0.0617596059489331,216.76486,14.23359
1115075003677,54175.3540043752,15.623106,0.0620711471116504,216.76489,14.23364
1115075003677,54175.3604675462,15.582695,0.0616919189230961,216.76485,14.23364
1115075003677,54175.3669139352,15.493547,0.0609968844628039,216.76484,14.23362
1115075003677,54175.3733648262,15.47331,0.0608342830890135,216.76483,14.23364
1115075003677,54242.2768088542,15.576195,0.0627630115195987,216.76487,14.23361
1115075003677,54242.2840497224,15.66695,0.0635142453874676,216.76484,14.23363
1115075003677,54242.2913069096,15.651658,0.063331414959123,216.76486,14.23366
1115075003677,54242.2985557639,15.646709,0.063320012842126,216.76487,14.23366
1115075003677,54557.4337637615,15.621419,0.0619796462493778,216.7649,14.23366
1115075003677,54557.4418968055,15.555834,0.0623323552356753,216.7649,14.23367
1115075003677,54557.4501198959,15.530187,0.0614358378615515,216.76486,14.23367
1115075003677,54557.4582978473,15.50899,0.0612644052198487,216.76488,14.23365
1115075003677,54566.3017784143,15.562911,0.0619568798498778,216.76483,14.23364
1115075003677,54566.3105357988,15.617633,0.0623229912964884,216.76487,14.23365
1115075003677,54566.3192787035,15.574817,0.0619630311916895,216.7649,14.23362
1115075003677,54566.3280188427,15.553352,0.0617709841636965,216.76489,14.23366
1115075003677,54571.2931182869,15.515867,0.06114997368511,216.76482,14.23362
1115075003677,54571.3005110184,15.619644,0.0619752002840956,216.76486,14.23362
1115075003677,54571.3079014234,15.65976,0.06229930594925,216.76488,14.23365
1115075003677,54571.3154683565,15.656753,0.0622293008408908,216.76489,14.23362
1115075003677,54582.3125060415,15.357481,0.0602181129520074,216.76486,14.23367
1115075003677,54582.3200456481,15.460727,0.0610157004161368,216.76485,14.23364
1115075003677,54582.3275852548,15.597308,0.0621659360650265,216.76484,14.23364
1115075003677,54582.3351297337,15.682389,0.0628936393640507,216.7648,14.2336
1115075003677,54499.5012406251,15.531633,0.0610881063395519,216.76487,14.23365
1115075003677,54499.5068027084,15.453197,0.0604776304167303,216.76484,14.23359
1115075003677,54499.5123530901,15.441514,0.0603209274567633,216.76484,14.23364
1115075003677,54499.5179432985,15.473656,0.0605479510357345,216.76485,14.2336
1115075003677,54507.4615220255,15.597219,0.0653756447711748,216.7649,14.23365
1115075003677,54507.4681739817,15.670629,0.0672940771825103,216.76484,14.23361
1115075003677,54507.4748074072,15.697498,0.0666396339560168,216.76486,14.23363
1115075003677,54507.4814656135,15.642443,0.0677716813555485,216.76488,14.23359
1115075003677,54515.4121757639,15.658624,0.0623851556244871,216.76483,14.23356
1115075003677,54515.4175505671,15.573471,0.0619217926747402,216.76484,14.23361
1115075003677,54515.4229269908,15.417014,0.0608336703670006,216.76487,14.23366
1115075003677,54515.4283108218,15.327496,0.0607413630183252,216.76484,14.2336
1115075003677,54625.2906824076,15.472758,0.0611728226556843,216.76491,14.23368
1115075003677,54625.2977769789,15.539016,0.0617198455248822,216.76488,14.2337
1115075003677,54625.3049376388,15.610058,0.0623803236763283,216.76492,14.23365
1115075003677,54625.3120427313,15.652017,0.0627939106681455,216.76487,14.23366
1115075003677,54528.3838648032,15.645612,0.062041157886699,216.7649,14.23365
1115075003677,54528.3905099304,15.585789,0.0615236730155349,216.76488,14.23367
1115075003677,54528.3971534376,15.488415,0.0607690647484972,216.76485,14.23363
1115075003677,54528.4038550346,15.426359,0.0602753472834286,216.76483,14.23363
1115075003677,54539.4124102197,15.619007,0.0618819256700273,216.76488,14.23362
1115075003677,54539.4206710416,15.609145,0.0619589421913877,216.76484,14.23367
1115075003677,54539.4289229629,15.519113,0.0610847203558593,216.76485,14.23367
1115075003677,54539.4371817014,15.422453,0.0603547217768435,216.76485,14.23365
1115075003677,54588.347698044,15.536378,0.0612028355857133,216.76483,14.23364
1115075003677,54588.3543202546,15.40381,0.0602458023430772,216.76485,14.23366
1115075003677,54588.3609437267,15.436263,0.0604872544238559,216.76486,14.23367
1115075003677,54588.3676385069,15.531395,0.0612271544895668,216.76488,14.23367
1115075003677,54593.2986118286,15.560015,0.0618321644979035,216.76488,14.23365
1115075003677,54593.304540359,15.599289,0.0621918796180074,216.76484,14.23365
1115075003677,54593.3104534955,15.617801,0.0623652340190801,216.76485,14.23361
1115075003677,54593.3163835416,15.618719,0.0623563076199317,216.7649,14.23363
1115075003677,54600.1835545949,15.429576,0.0609488532146412,216.76478,14.2336
1115075003677,54600.1905822568,15.478823,0.0613352329921275,216.76483,14.23366
1115075003677,54600.1975349188,15.591444,0.0622239617801349,216.76481,14.23356
1115075003677,54600.2045189468,15.649058,0.0627123094024919,216.76485,14.23358
1115075003677,54939.4232204165,15.524011,0.0612172471730201,216.76481,14.23364
1115075003677,54939.4303518054,15.443904,0.0606202355449962,216.76492,14.23368
1115075003677,54939.4373853705,15.468859,0.0608356308699875,216.76489,14.23366
1115075003677,54939.4445011341,15.551459,0.0615324340557442,216.76492,14.23366
