"ID","MJD","mag","magerr","RA","Dec"
1101083076025,53464.4398897919,12.0005974,0.0505578496988723,233.37829,2.7772
1101083076025,53464.4480065163,11.9667818,0.050532433914084,233.37832,2.77722
1101083076025,53464.4562643287,11.9235288,0.0505054313078462,233.37831,2.7772
1101083076025,53464.4644282754,11.876206,0.0504695995154033,233.3783,2.77717
1101083076025,53556.2591802315,11.8394812,0.0505756301037714,233.37833,2.7772
1101083076025,53556.2674073842,11.7976198,0.0505521020312153,233.37831,2.77718
1101083076025,53556.2756996877,11.7732766,0.0505448338507057,233.37832,2.7772
1101083076025,53556.2839153819,11.7798496,0.0505575318179702,233.37834,2.7772
1101083076025,53537.2254539585,11.794901,0.0507551921014806,233.37832,2.77719
1101083076025,53537.2326730672,11.8236052,0.0507803348632876,233.37831,2.77722
1101083076025,53537.2397859144,11.854975,0.050804277055735,233.37831,2.77719
1101083076025,53537.2468836113,11.8670108,0.0508189763372919,233.3783,2.77719
1101083076025,53494.3613589816,12.1163872,0.0507202630620433,233.37834,2.77719
1101083076025,53494.3709371178,12.091176,0.0507055649050477,233.37836,2.77721
1101083076025,53494.3805109724,12.0678786,0.0507016965323853,233.3783,2.77718
1101083076025,53494.3900638772,11.9687306,0.0506342502204176,233.37835,2.77718
1101083076025,53509.1677215276,12.149045,0.0507983024662267,233.37827,2.77726
1101083076025,53509.174133067,12.1766474,0.0508150089667286,233.37836,2.77722
1101083076025,53509.1805610531,12.1610934,0.0507874484279176,233.37834,2.7772
1101083076025,53509.1869795485,12.1966156,0.0508089812910609,233.37835,2.7772
1101083076025,53521.2993360646,12.0684918,0.0506874625064654,233.37829,2.77717
1101083076025,53521.3073773263,12.0762016,0.0506627119369371,233.37832,2.77717
1101083076025,53521.3154362962,12.08272,0.0507001931810529,233.37831,2.77718
1101083076025,53521.3235232639,12.1090778,0.0507249238422621,233.3783,2.7772
1101083076025,53834.3380689585,11.6576534,0.0506871956480366,233.37827,2.77724
1101083076025,53834.345871192,11.6063406,0.0506419470983176,233.37826,2.77723
1101083076025,53834.3573561461,11.585118,0.0506327512215415,233.37827,2.77722
1101083076025,53834.3756455901,11.5597346,0.0506029159667133,233.37828,2.7772
1101083076025,53846.2975396528,12.077148,0.050784081269033,233.3783,2.77729
1101083076025,53846.3074996411,12.0556244,0.0507573973137559,233.37831,2.77727
1101083076025,53846.317307882,12.0808734,0.0507756457023287,233.37833,2.77723
1101083076025,53846.3271949538,12.1062932,0.0507935658356824,233.37831,2.77725
1101083076025,53768.4793001618,11.7917118,0.0505188025342072,233.37829,2.77724
1101083076025,53768.4858796527,11.7589854,0.0504875940320028,233.37831,2.77727
1101083076025,53768.4924646989,11.772774,0.0504945946329707,233.37831,2.77725
1101083076025,53768.4990315856,11.8261126,0.0505317989113261,233.37828,2.77725
1101083076025,53904.2881288658,11.432462,0.0538644686042107,233.37838,2.77732
1101083076025,53904.2891952432,11.4497534,0.0539060491101982,233.37831,2.77729
1101083076025,53904.290249919,11.4462184,0.0538983085547945,233.37837,2.77726
1101083076025,53904.2913358565,11.44208,0.0538939404782278,233.37836,2.77728
1101083076025,53799.452495845,11.7376256,0.050480846506458,233.37829,2.77725
1101083076025,53799.4613026506,11.7171716,0.0504984225072175,233.37832,2.77721
1101083076025,53799.469990463,11.6858802,0.0505836134731351,233.37833,2.77724
1101083076025,53799.4785412382,11.7227814,0.0505778884833403,233.37831,2.77726
1101083076025,53856.278044757,11.3053252,0.0502348261931704,233.37816,2.77713
1101083076025,53856.2854718636,11.236567,0.0501896186665099,233.3782,2.77721
1101083076025,53856.2929222337,11.2959144,0.05022550922912,233.37818,2.77717
1101083076025,53856.3003580207,11.3476374,0.0502533162816933,233.37819,2.77718
1101083076025,53876.3129799883,11.850166,0.0506498671535454,233.3783,2.77725
1101083076025,53876.3214531019,11.8380588,0.0506458853173468,233.3783,2.7772
1101083076025,53876.3299185648,11.7890098,0.0506137653294528,233.37834,2.77721
1101083076025,53876.3444615393,11.6350784,0.0505149762283817,233.37828,2.77721
1101083076025,53882.230592581,11.6401562,0.0504513072462479,233.37826,2.77721
1101083076025,53882.2391358335,11.6800772,0.0504760946696959,233.37827,2.77717
1101083076025,53882.2476907754,11.668215,0.0504678328206825,233.37826,2.77725
1101083076025,54206.377093426,11.8829624,0.0505747811311566,233.37828,2.77724
1101083076025,54206.3836812498,11.8643438,0.0505604872921116,233.37829,2.77721
1101083076025,54206.3902461575,11.8611546,0.050552462303529,233.37829,2.77724
1101083076025,54206.3968579397,11.8688784,0.0505655993916476,233.37832,2.77718
1101083076025,54129.4904465163,11.6178962,0.0503234932956673,233.37824,2.77719
1101083076025,54129.496480729,11.6046298,0.050313111952457,233.37821,2.77714
1101083076025,54129.5025601969,11.5568464,0.0502805993004561,233.37824,2.77717
1101083076025,54129.5086269328,11.5245694,0.050260005798902,233.37823,2.77715
1101083076025,54256.2180336225,11.3282922,0.0509503909738719,233.37824,2.77725
1101083076025,54256.2244394906,11.3101272,0.0508486103047012,233.37824,2.77722
1101083076025,54256.2309202547,11.0978466,0.0518219230840659,233.37822,2.77735
1101083076025,54256.2373559955,11.1970394,0.0511589350513367,233.37826,2.7773
1101083076025,54263.2934625577,11.7652798,0.0505622935739641,233.3783,2.77722
1101083076025,54263.2987963888,11.8075528,0.0506009682983588,233.37831,2.7772
1101083076025,54263.3041389003,11.8097424,0.0506107885029894,233.37831,2.77722
1101083076025,54263.3095141668,11.8210516,0.0506185578307539,233.37832,2.77722
1101083076025,54269.2259902083,11.920012,0.0505890050197528,233.37832,2.77721
1101083076025,54269.2344818404,11.9561614,0.0506185926838041,233.37829,2.77718
1101083076025,54269.2430079514,11.9175816,0.0505884598364399,233.37831,2.77719
1101083076025,54269.251532685,11.9108322,0.0505851436796904,233.3783,2.7772
1101083076025,54172.4000096875,11.9702202,0.0505555644255236,233.37828,2.77723
1101083076025,54172.4065171876,11.9716384,0.0505506067968229,233.37827,2.77723
1101083076025,54172.4130473728,11.9359062,0.050524991242509,233.37829,2.77726
1101083076025,54172.4195750114,11.970867,0.0505487722800098,233.37828,2.7772
1101083076025,54229.4087121296,11.8431506,0.0505497606568066,233.37827,2.77717
1101083076025,54229.4174793516,11.8183104,0.0505383361302472,233.37833,2.77722
1101083076025,54229.42625375,11.8585576,0.0505724915922147,233.3783,2.77716
1101083076025,54229.4350159839,11.863207,0.0505900848072617,233.37834,2.77722
1101083076025,54244.3265840509,11.7715812,0.0504660358731931,233.37827,2.77719
1101083076025,54244.3325785534,11.8010036,0.050488823235127,233.37824,2.7772
1101083076025,54244.3385952893,11.8041592,0.0504952652872575,233.37823,2.77718
1101083076025,54244.3446182753,11.8211398,0.0505073316791132,233.37823,2.77718
1101083076025,54567.3378697452,11.5188224,0.0502683900481941,233.37828,2.77719
1101083076025,54567.3450390855,11.5206914,0.0502675456161359,233.37827,2.77715
1101083076025,54567.3538469328,11.545211,0.0502805751631732,233.37824,2.77713
1101083076025,54567.3622192247,11.554654,0.050286369376241,233.37826,2.77713
1101083076025,54573.3046030323,11.7371244,0.0504163531195169,233.37829,2.7772
1101083076025,54573.3110552081,11.787817,0.0504458554670357,233.3783,2.77721
1101083076025,54573.3175357408,11.726623,0.0504005851793463,233.37828,2.7772
1101083076025,54573.3240132523,11.7957942,0.0504440408921725,233.37831,2.7772
1101083076025,54503.5290657175,11.4879608,0.0502141239199743,233.37819,2.77718
1101083076025,54503.5351970368,11.4793326,0.050205898043022,233.37825,2.7772
1101083076025,54503.5412943289,11.5269214,0.0502336159535819,233.3782,2.77715
1101083076025,54503.5473742709,11.5180552,0.0502282966560763,233.3782,2.77718
1101083076025,54510.5111018056,11.6365484,0.0503034579387216,233.37825,2.77718
1101083076025,54510.5175947105,11.6341376,0.0503325626817863,233.37827,2.7772
1101083076025,54510.5240826504,11.6701148,0.0503261298657133,233.37827,2.77715
1101083076025,54510.5305583216,11.7034502,0.0503435968540679,233.37829,2.77717
1101083076025,54648.1942203934,11.9481786,0.0506565175208717,233.37829,2.77721
1101083076025,54648.1992452894,11.9415972,0.0506560281475653,233.37829,2.77722
1101083076025,54648.2042177548,11.9960054,0.0507032481027121,233.37823,2.77718
1101083076025,54648.2092321296,11.9528504,0.0506818660374337,233.37827,2.77719
1101083076025,54529.3974124305,11.3329934,0.0501581478610148,233.37821,2.77716
1101083076025,54529.4093631366,11.416614,0.0501996286766332,233.37822,2.77716
1101083076025,54529.4212929052,11.4571188,0.0502173224316729,233.37821,2.77719
1101083076025,54529.4332318055,11.5560246,0.0502707836608769,233.37824,2.77715
1101083076025,54555.4253759258,11.8906526,0.0504906144087548,233.37822,2.77717
1101083076025,54555.4324526619,11.8546656,0.0504658395906876,233.37824,2.77718
1101083076025,54555.4395391317,11.8657186,0.0504726162196555,233.37823,2.77717
1101083076025,54555.4466288309,11.8837464,0.0504902937397033,233.37824,2.77718
1101083076025,54937.4004583103,11.905368,0.0505671019404677,233.37819,2.77715
1101083076025,54937.4053460532,11.9322214,0.0505793890036962,233.37821,2.77715
1101083076025,54937.4101522109,11.8999192,0.0505607655572988,233.3782,2.7772
1101083076025,54937.4148898381,11.9262644,0.0505852620814652,233.37821,2.77716
1101083076025,54996.2728799423,11.6647822,0.050375506565297,233.37817,2.77713
1101083076025,54996.2792068748,11.6662256,0.0503745889785441,233.37819,2.77708
1101083076025,54996.2856226042,11.571398,0.0503171918095954,233.37819,2.77708
1101083076025,54996.2919332986,11.5213802,0.0502867426659732,233.37815,2.77708
1101083076025,55004.2831241782,11.8708146,0.0505172700848395,233.37826,2.77713
1101083076025,55004.2902273033,11.8405088,0.0504991097166598,233.37825,2.77714
1101083076025,55004.2974834261,11.7974854,0.0504774931757431,233.37828,2.77714
1101083076025,55004.3048101622,11.7429064,0.0504458022983795,233.37827,2.77711
1101083076025,54911.4077904169,11.8701216,0.0505229725302392,233.37823,2.77719
1101083076025,54911.4141499884,11.8949506,0.0504873968536587,233.37826,2.77719
1101083076025,54911.4201338543,11.9069626,0.0504868259999608,233.37823,2.77718
1101083076025,54911.4261519676,11.8988244,0.0505184115991466,233.37824,2.77717
1101083076025,54964.3306373842,11.8399572,0.0504809973529508,233.37822,2.77717
1101083076025,54964.3373369211,11.8749026,0.0505045010314599,233.37823,2.77714
1101083076025,54964.3440034837,11.8866192,0.0505130759668742,233.37826,2.77714
1101083076025,54964.3506357637,11.941334,0.0505580155128322,233.37825,2.77715
1101083076025,54974.1928375233,12.0125702,0.0506384337852166,233.37825,2.77721
1101083076025,54974.1977173956,12.0408642,0.05065734709108,233.37825,2.77719
1101083076025,54974.2025891668,12.0475604,0.0506590779115123,233.37824,2.77718
1101083076025,54974.2074035299,12.0483696,0.0506681695440776,233.37824,2.77713
1101083076025,55295.3533094791,11.5301246,0.0502803508804979,233.37817,2.77708
1101083076025,55356.2257438079,11.5720182,0.0503052814940048,233.37826,2.77711
1101083076025,55356.231430104,11.6513954,0.0503582589178914,233.37826,2.77713
1101083076025,55356.2370595485,11.5465774,0.0502920686062376,233.37828,2.77716
1101083076025,55356.2427730556,11.5547142,0.0502978477071368,233.37825,2.77709
1101083076025,55364.2389604282,11.6038122,0.0503349760750765,233.3783,2.77696
1101083076025,55364.2441508682,11.6394478,0.0503580725792116,233.3783,2.77703
1101083076025,55364.2492784374,11.6218764,0.0503450785820537,233.37828,2.77699
1101083076025,55364.254423507,11.6131096,0.0503421730468689,233.37827,2.77699
1101083076025,55271.4565441781,11.5813856,0.0503070858178391,233.37824,2.77712
1101083076025,55271.4635284836,11.5993588,0.0503144493957909,233.37827,2.77713
1101083076025,55271.4705062383,11.626082,0.0503313848318273,233.37823,2.77713
1101083076025,55271.4774741782,11.549705,0.0502848043851585,233.37828,2.77712
1101083076025,55322.3234346178,11.8211146,0.0504722293955326,233.3783,2.77704
1101083076025,55322.3298031134,11.799115,0.0504488461386076,233.37829,2.77711
1101083076025,55322.3361294791,11.7840328,0.0504372541481808,233.37828,2.77707
1101083076025,55322.3425163659,11.8136666,0.0504623796914021,233.3783,2.77704
1101083076025,55338.3397988193,11.8137114,0.0504796470811381,233.37829,2.77709
1101083076025,55338.3481286573,11.832582,0.0504972010595246,233.37828,2.7771
1101083076025,55338.3563755094,11.7634682,0.0504650119721338,233.37828,2.7771
1101083076025,55338.3645298495,11.7132362,0.0504288612421954,233.3783,2.7771
1101083076025,55347.2863728241,11.554304,0.050290387201027,233.37827,2.77703
