"ID","MJD","mag","magerr","RA","Dec"
1009088062547,53555.2855791552,15.357808,0.064209331845496,248.05429,-9.83162
1009088062547,53555.2920646644,15.378405,0.0645036916300326,248.05432,-9.83158
1009088062547,53555.2985361689,15.415358,0.0648937497181911,248.05437,-9.83158
1009088062547,53555.3050656598,15.458596,0.0653412716401234,248.05434,-9.8316
1009088062547,53563.2678579167,15.341265,0.0651614095363863,248.05438,-9.83157
1009088062547,53563.274879572,15.371167,0.0655349084042762,248.05416,-9.83162
1009088062547,53563.2819191553,15.310193,0.0650872345702261,248.05426,-9.83159
1009088062547,53563.2890690509,15.276526,0.0648671487570198,248.05427,-9.83162
1009088062547,53499.3613331947,15.254576,0.0626774954197205,248.05433,-9.83145
1009088062547,53499.3667165623,15.240338,0.0625351783688607,248.05442,-9.83148
1009088062547,53499.3720822223,15.229294,0.0624563515634563,248.05436,-9.83155
1009088062547,53499.3774655904,15.219415,0.0623825527834397,248.05432,-9.83155
1009088062547,53637.0905525928,15.585637,0.0743340335077718,248.05439,-9.83147
1009088062547,53637.0943055555,15.606466,0.0748573022321864,248.05434,-9.83157
1009088062547,53637.0980660419,15.527613,0.0757868343544847,248.05432,-9.83157
1009088062547,53637.1018622915,15.634978,0.0893196766816668,248.05443,-9.83153
1009088062547,53832.4420755208,15.688813,0.0678593862479428,248.0544,-9.83167
1009088062547,53832.4605373265,15.435917,0.0654422654423071,248.05436,-9.83159
1009088062547,53832.469721227,15.471032,0.0655138826357975,248.05428,-9.83154
1009088062547,53848.3585731597,15.412686,0.0650731698274802,248.05441,-9.8316
1009088062547,53848.3671291433,15.256534,0.0635068548491515,248.05441,-9.83149
1009088062547,53848.375704803,15.202999,0.0629845126923467,248.05434,-9.83153
1009088062547,53848.3842576621,15.20754,0.0629072264455213,248.05439,-9.83163
1009088062547,53855.3705313425,15.356885,0.06469389200884,248.05447,-9.83151
1009088062547,53855.378473287,15.375787,0.0648442033823561,248.05447,-9.83155
1009088062547,53855.3864654745,15.406326,0.0651309115801508,248.05442,-9.83163
1009088062547,53855.3944356595,15.585437,0.0671752382562229,248.05446,-9.83156
1009088062547,53767.5308174654,15.335256,0.0636439617437721,248.05435,-9.83151
1009088062547,53767.5335149304,15.540985,0.0658539578656341,248.05433,-9.83175
1009088062547,53767.5362377544,15.354807,0.0638108832049758,248.05446,-9.83165
1009088062547,53791.5088612847,15.415193,0.0644097995978496,248.05436,-9.83148
1009088062547,53791.5164401275,15.460244,0.0647913854520872,248.05448,-9.8316
1009088062547,53791.5240094909,15.383184,0.0640573434938378,248.05446,-9.83161
1009088062547,53791.5316068516,15.355176,0.0637786328668436,248.05441,-9.83161
1009088062547,53889.3859592243,15.260925,0.0649164311532536,248.05451,-9.83147
1009088062547,53889.3924383679,15.109789,0.0635821857969349,248.05431,-9.83158
1009088062547,53889.3988283798,15.182511,0.0643859910784971,248.05432,-9.83158
1009088062547,53889.405282639,15.161249,0.0643289832362206,248.05433,-9.83156
1009088062547,53903.3369917594,15.147761,0.100584320627966,248.05422,-9.83156
1009088062547,53903.3379732873,15.15775,0.101018879339175,248.05428,-9.83158
1009088062547,53903.3390646641,15.176298,0.1018698443811,248.05442,-9.83168
1009088062547,53903.3400731598,15.152514,0.100876006169248,248.05432,-9.83166
1009088062547,53878.3294389816,15.724909,0.0684806206994546,248.05432,-9.83158
1009088062547,53878.3343163077,15.665136,0.0677017048151798,248.05441,-9.83156
1009088062547,53878.3392409724,15.663573,0.0676668612241043,248.05441,-9.8316
1009088062547,53878.3441409837,15.649039,0.0671278630006541,248.05439,-9.83165
1009088062547,53885.3108211111,15.490339,0.0925069698862296,248.05435,-9.83158
1009088062547,53885.3116505554,15.484748,0.0923423782112993,248.05423,-9.83164
1009088062547,53885.3124860071,15.487202,0.0923812231544632,248.05428,-9.83156
1009088062547,53885.3133159143,15.47743,0.0921252603637905,248.05442,-9.83158
