"ID","MJD","mag","magerr","RA","Dec"
1115060054054,53469.2839462962,16.222158,0.0689769226745159,172.82273,16.66562
1115060054054,53469.2920351275,16.197792,0.0687357449111424,172.82267,16.66569
1115060054054,53469.3001481481,16.289504,0.0700083335127227,172.82265,16.66558
1115060054054,53469.3083226271,16.335277,0.0707395754785188,172.82271,16.66576
1115060054054,53709.4570705555,16.610832,0.0750040319200755,172.82266,16.6657
1115060054054,53709.4641558682,16.644973,0.0755239443357321,172.82261,16.66578
1115060054054,53709.4711314468,16.617949,0.0749739858255568,172.82274,16.66562
1115060054054,53709.4781069099,16.636146,0.075218440673238,172.8227,16.66566
1115060054054,53728.5034337961,16.010431,0.0682319709896128,172.82261,16.66572
1115060054054,53728.5126371412,15.991289,0.0687540215820484,172.8226,16.66567
1115060054054,53728.5218274188,16.083553,0.0696972549896012,172.82256,16.66574
1115060054054,53728.5309959259,16.138039,0.070651002121943,172.8226,16.66566
1115060054054,53529.1891553705,16.183803,0.0689527980114063,172.82268,16.66566
1115060054054,53529.1948037618,16.220535,0.0695055822461893,172.82265,16.66571
1115060054054,53529.2003737614,16.21308,0.0694471940522762,172.82264,16.66574
1115060054054,53529.2059049304,16.235787,0.069811202455967,172.82262,16.66568
1115060054054,53499.1578518865,16.326278,0.0703159111201365,172.82267,16.66563
1115060054054,53499.1632904746,16.329827,0.0703379518623153,172.82274,16.6655
1115060054054,53499.168772338,16.358076,0.070728841141962,172.82272,16.66566
1115060054054,53499.1742294445,16.353549,0.07068656665189,172.82276,16.66564
1115060054054,53827.2515705326,16.099837,0.0681791209591323,172.82268,16.66559
1115060054054,53827.260087396,16.148363,0.0687983952663649,172.82266,16.66567
1115060054054,53827.268573808,16.138778,0.0686811615889526,172.82264,16.6657
1115060054054,53827.2770999307,16.17849,0.069195253538536,172.82269,16.66566
1115060054054,53844.2189756483,16.683939,0.0777189750120085,172.82266,16.66573
1115060054054,53844.2269879631,16.676853,0.0776321210009056,172.82268,16.66571
1115060054054,53844.2350527197,16.60015,0.0762618652799134,172.82265,16.66563
1115060054054,53844.2431446761,16.695299,0.0780112815026742,172.82269,16.66571
1115060054054,53850.1839314122,16.208538,0.069672507433698,172.82267,16.6657
1115060054054,53850.1932896297,16.259373,0.0703040152300876,172.82265,16.66571
1115060054054,53850.2024085997,16.248075,0.0701679337467883,172.82265,16.66563
1115060054054,53850.2116243402,16.262178,0.070378592665615,172.82271,16.66561
1115060054054,54094.4240479516,16.444795,0.0711023140077351,172.82266,16.66566
1115060054054,54094.4332890278,16.421324,0.0707015275777398,172.82263,16.66569
1115060054054,54094.4425474769,16.375356,0.0699895745816297,172.82263,16.66563
1115060054054,54094.4518016437,16.397423,0.0702430054675475,172.82266,16.66564
1115060054054,53787.3591959491,16.184908,0.0688063145547813,172.82268,16.66559
1115060054054,53787.3650660301,16.15316,0.0683799635948993,172.82275,16.66552
1115060054054,53787.3709504628,16.206854,0.0690539137682639,172.82271,16.66568
1115060054054,53787.3768955558,16.196565,0.0689153886399493,172.82268,16.66565
1115060054054,53794.3648882522,16.703099,0.0785316795255067,172.82264,16.66571
1115060054054,53794.3713536225,16.333542,0.149048553651604,172.8227,16.66583
1115060054054,53794.3778612386,16.660182,0.0770099270304068,172.82274,16.66558
1115060054054,53794.3843348264,16.623887,0.0890281209915054,172.82258,16.66569
1115060054054,53739.4809476156,16.491213,0.0725462931086918,172.82267,16.66562
1115060054054,53739.4863661807,16.441615,0.0717825503386544,172.82268,16.66567
1115060054054,53739.4918253589,16.322152,0.0700897625848192,172.82273,16.6657
1115060054054,53739.497289537,16.274953,0.0694549472028105,172.82269,16.66569
1115060054054,53763.4545115624,16.05709,0.0670615948275163,172.82266,16.66562
1115060054054,53763.4621915743,16.055239,0.0670371624150323,172.82269,16.66566
1115060054054,53763.4698182293,16.016588,0.0666695081873366,172.82269,16.6656
1115060054054,53763.4774349304,16.08066,0.0673471382359552,172.82274,16.66559
1115060054054,53905.2101431251,16.659934,0.158620334473191,172.82261,16.66574
1115060054054,53905.2112026619,16.715583,0.162538466151344,172.82256,16.66585
1115060054054,53905.2122735534,16.515598,0.148845699005227,172.82271,16.66575
1115060054054,53905.2133376043,16.7119,0.162299842923962,172.82278,16.66577
1115060054054,53819.248560139,16.572474,0.0815348736099143,172.82269,16.66573
1115060054054,53819.2561921179,16.668648,0.0831993103190212,172.82262,16.6658
1115060054054,53819.2638509492,16.621127,0.0848325368033667,172.82265,16.66578
1115060054054,53819.271511632,16.6307,0.0804335871735308,172.82272,16.6657
1115060054054,53858.198180058,16.713284,0.0787761142168356,172.82273,16.66567
1115060054054,53858.204762558,16.596298,0.0766603238665128,172.82268,16.66558
1115060054054,53858.2113228357,16.817226,0.0808726141463046,172.82264,16.66577
1115060054054,53858.217916111,16.73528,0.0793056420759197,172.8226,16.66573
1115060054054,53876.1837354861,16.242324,0.0710859753565241,172.82272,16.66563
1115060054054,53876.1911623613,16.212829,0.0706988541906665,172.82267,16.66565
1115060054054,53876.1986062499,16.29376,0.0719752916426073,172.82265,16.66563
1115060054054,53876.206036713,16.309937,0.0723064108612875,172.82265,16.66565
1115060054054,54056.4833090738,16.736222,0.0757276713234653,172.8226,16.66574
1115060054054,54056.4893056713,16.744956,0.0758353365018102,172.82266,16.66567
1115060054054,54056.4953095601,16.722117,0.0753526350524024,172.8226,16.6657
1115060054054,54056.5013046414,16.714505,0.075181668655189,172.82267,16.66568
1115060054054,54204.3139886344,16.138803,0.0678655667421917,172.82267,16.66563
1115060054054,54204.3209853936,16.18364,0.0684265070606846,172.82266,16.66564
1115060054054,54204.3279936109,16.191406,0.0685839126970644,172.82262,16.6656
1115060054054,54204.3349808795,16.25358,0.06942039906107,172.82264,16.66562
1115060054054,54214.2543664118,16.294556,0.0697561976800261,172.82268,16.66554
1115060054054,54214.2609424423,16.310566,0.0699811959493732,172.82264,16.66568
1115060054054,54214.2674926505,16.29222,0.0697695246741474,172.82266,16.66565
1115060054054,54214.274015428,16.247416,0.0692007558155793,172.82268,16.66564
1115060054054,54440.4488987499,16.298719,0.0693534408969935,172.8226,16.66564
1115060054054,54440.457328565,16.355509,0.0699691350419383,172.82266,16.66568
1115060054054,54440.4657163657,16.232477,0.0683116111072449,172.8227,16.66547
1115060054054,54440.4740944444,16.264496,0.068709677017929,172.82268,16.66566
1115060054054,54139.3734515971,16.431614,0.0754516787797235,172.8226,16.66578
1115060054054,54139.3788150577,16.455584,0.0749611658827444,172.82271,16.66575
1115060054054,54139.3841803703,16.473865,0.0745522725364054,172.82261,16.66586
1115060054054,54139.3895417475,16.364109,0.0738020656303034,172.82266,16.66563
1115060054054,54146.4034375926,16.521751,0.07403534498808,172.82263,16.66569
1115060054054,54146.4100662731,16.536074,0.0746529726163483,172.82265,16.66568
1115060054054,54146.4167097802,16.427014,0.0727188148740055,172.82269,16.66563
1115060054054,54146.4233354512,16.486139,0.0739554288713124,172.82267,16.66567
1115060054054,54115.3495748495,16.660726,0.0742932165016624,172.82266,16.66568
1115060054054,54115.3591231252,16.617403,0.0734922280437216,172.82267,16.66561
1115060054054,54115.3687141086,16.669302,0.0742761600876695,172.82265,16.66571
1115060054054,54115.3782807868,16.717685,0.0750196061875435,172.82265,16.66567
1115060054054,54127.2914694677,16.322187,0.0722654756053399,172.82263,16.66567
1115060054054,54127.3017313195,16.33187,0.0722221916326403,172.8226,16.66565
1115060054054,54127.311977662,16.34132,0.0723084778306425,172.82257,16.6657
1115060054054,54127.3222931017,16.419628,0.0733800191158132,172.82262,16.66567
1115060054054,54168.4512861227,16.615293,0.0744389451414206,172.8226,16.6657
1115060054054,54168.4599555326,16.624025,0.0746911864039627,172.8227,16.66573
1115060054054,54168.4686650001,16.634508,0.0749108550686574,172.82274,16.66573
1115060054054,54168.4773678589,16.726114,0.0766827690135704,172.82258,16.66571
1115060054054,54175.2631306481,16.663526,0.0749398979072589,172.8227,16.66571
1115060054054,54175.2708378588,16.605094,0.0739934246756084,172.82261,16.66563
1115060054054,54175.2785115046,16.720751,0.0758867511713863,172.82264,16.66565
1115060054054,54175.2862101505,16.67405,0.0750856851335422,172.82273,16.66565
1115060054054,54233.1998557523,16.345341,0.0717992653182227,172.82265,16.66568
1115060054054,54233.2084567477,16.357446,0.0731606935802185,172.82265,16.66559
1115060054054,54233.2170440974,16.34489,0.0723668625806373,172.82266,16.66567
1115060054054,54233.2256146642,16.35211,0.0717967045216038,172.82268,16.66567
1115060054054,54415.4948543171,16.44546,0.0716645862645982,172.82251,16.66573
1115060054054,54415.5015016436,16.41788,0.0712117089523081,172.82258,16.66572
1115060054054,54415.508196875,16.375892,0.0704875441390611,172.82256,16.66565
1115060054054,54415.5148291551,16.436093,0.0713066933106367,172.82259,16.66564
1115060054054,54562.2460024767,16.560343,0.0747548467607533,172.82266,16.66571
1115060054054,54562.2514339932,16.519725,0.0733182967101188,172.82269,16.66568
1115060054054,54562.2569040624,16.495687,0.0729602081298361,172.82269,16.66567
1115060054054,54562.262328634,16.469068,0.0725446631293337,172.8227,16.66558
1115060054054,54581.2614915855,16.39781,0.0720602897062678,172.8226,16.66568
1115060054054,54581.2685834952,16.419181,0.072474508546314,172.82269,16.6657
1115060054054,54581.2756896298,16.414264,0.0724868130269694,172.82265,16.66574
1115060054054,54581.2827442708,16.311721,0.070976419691209,172.82272,16.6657
1115060054054,54502.3633982637,16.298995,0.0690474065892518,172.82269,16.66554
1115060054054,54502.37271875,16.260539,0.0685593664609937,172.82267,16.66566
1115060054054,54502.3820913197,16.254401,0.0684347854890582,172.82264,16.66571
1115060054054,54502.3914659722,16.207876,0.0678581509257384,172.82273,16.66564
1115060054054,54523.3131228355,16.653337,0.0744809289498769,172.82266,16.66566
1115060054054,54523.3201465742,16.657342,0.0745210987830033,172.82267,16.66576
1115060054054,54523.3271646295,16.634869,0.0741586895006665,172.82276,16.6656
1115060054054,54523.3341905554,16.671076,0.0748197085004418,172.82264,16.66575
1115060054054,54476.400895359,16.169208,0.0675161313989305,172.82265,16.66564
1115060054054,54476.4092544559,16.108164,0.0667324898800561,172.82264,16.66561
1115060054054,54476.4157765391,16.065562,0.0662451347065926,172.82267,16.66557
1115060054054,54476.4223081134,16.114811,0.066793461775623,172.82267,16.66567
1115060054054,54482.400517581,16.567641,0.0751038920928385,172.82267,16.66569
1115060054054,54482.4048243864,16.529081,0.0732319283544167,172.82267,16.66571
1115060054054,54482.4090889585,16.587085,0.0775539742217466,172.82264,16.6657
1115060054054,54482.4133764352,16.538699,0.078730625941236,172.82261,16.66559
1115060054054,54496.3348228009,16.530355,0.0726870095149825,172.82271,16.66565
1115060054054,54496.3413281017,16.501355,0.0726049906658655,172.8227,16.66565
1115060054054,54496.3494889238,16.534435,0.0725727373637323,172.82269,16.6656
1115060054054,54496.3571276157,16.506446,0.0719053697517268,172.82267,16.66562
1115060054054,54528.3190504746,16.605589,0.0734556981122617,172.82263,16.66572
1115060054054,54528.3250392014,16.623464,0.0737723317599449,172.82269,16.66567
1115060054054,54528.3309845137,16.67035,0.0744900173191076,172.82269,16.66565
1115060054054,54528.3369682641,16.629349,0.0737848795327562,172.82271,16.66563
1115060054054,54536.2763814701,16.338983,0.0660082630791011,172.8227,16.66563
1115060054054,54536.2822729632,16.253755,0.0651057339095025,172.82267,16.66564
1115060054054,54536.2881912038,16.259069,0.065142299161504,172.82267,16.66568
1115060054054,54536.2940799192,16.183197,0.0643305349862968,172.82265,16.66564
1115060054054,54554.2219521874,16.401822,0.0709775222309606,172.82268,16.66568
1115060054054,54554.2297250349,16.413883,0.0711219028584704,172.82265,16.66569
1115060054054,54554.2367746877,16.384176,0.0707308528487409,172.82264,16.66565
1115060054054,54554.2438917128,16.445704,0.0715218708457086,172.82269,16.66569
1115060054054,54591.199570185,16.595224,0.073974410127684,172.82263,16.66571
1115060054054,54591.2076404975,16.609345,0.074229397348151,172.82262,16.66575
1115060054054,54591.2156921644,16.531945,0.0730012801401376,172.82262,16.66575
1115060054054,54591.2237447687,16.484448,0.0723185021915974,172.82268,16.66562
1115060054054,54924.1628563195,16.569055,0.0736723170791821,172.82267,16.66569
1115060054054,54924.1682750001,16.655954,0.075045198767831,172.82255,16.66578
1115060054054,54924.1735417014,16.642786,0.0747641764963039,172.82256,16.66568
1115060054054,54924.1789491666,16.627974,0.0745183227054798,172.82268,16.66571
1115060054054,54939.2454370833,16.637104,0.0745516763891313,172.82267,16.66567
1115060054054,54939.2503285534,16.657908,0.0748699978094305,172.82258,16.66573
1115060054054,54939.255212361,16.660936,0.0749535212284605,172.82259,16.66571
1115060054054,54939.2600216204,16.620179,0.0742425155544288,172.82261,16.66573
1115060054054,54948.2337908102,16.579381,0.0732931165833368,172.82262,16.66576
1115060054054,54948.2405609605,16.579979,0.0739172005256852,172.82269,16.66568
1115060054054,54948.2471037614,16.520114,0.0730077713605518,172.82268,16.66568
1115060054054,54948.2536675348,16.494631,0.0726913099500733,172.8227,16.66565
1115060054054,55183.4733987036,16.635238,0.0739522372706761,172.82261,16.66566
1115060054054,55183.4786829976,16.65843,0.0743599668399053,172.82269,16.66568
1115060054054,55183.4838857059,16.678392,0.0746764882978675,172.82266,16.6656
1115060054054,55183.4890866783,16.671362,0.0746359216602593,172.82267,16.66571
1115060054054,54863.4137448844,16.437387,0.0666684529947911,172.8227,16.66571
1115060054054,54863.4202941669,16.455563,0.0668940746390566,172.82266,16.66566
1115060054054,54863.4268172917,16.459834,0.0668978400310133,172.82265,16.66561
1115060054054,54863.433279537,16.432315,0.0666097218704909,172.82267,16.66567
1115060054054,54877.4389219214,16.54989,0.07301700254516,172.82266,16.66572
1115060054054,54877.4443584262,16.55442,0.0726261705298749,172.8226,16.66571
1115060054054,54877.4498235071,16.48178,0.0716628047564842,172.82264,16.66581
1115060054054,54877.4552279399,16.541041,0.0725247991237144,172.82261,16.66565
1115060054054,54886.3271275116,16.533972,0.0752621362319204,172.82267,16.66572
1115060054054,54886.3313969444,16.490227,0.0737596141470468,172.82276,16.66567
1115060054054,54886.3356256252,16.502641,0.0727507258673176,172.82266,16.66559
1115060054054,54886.3398202779,16.475242,0.0720325928614828,172.8227,16.6656
1115060054054,54856.3770230324,16.462365,0.0708133186511828,172.82268,16.66566
1115060054054,54856.3848516666,16.425962,0.070271610892525,172.82264,16.66566
1115060054054,54856.3927681483,16.515309,0.071543990335066,172.82266,16.66567
1115060054054,54856.4006921528,16.470821,0.0709044768854957,172.82268,16.66563
1115060054054,55007.1716519562,16.530971,0.0747586996535494,172.82264,16.66569
1115060054054,55007.174009942,16.408336,0.0729299833350398,172.82263,16.66558
1115060054054,55007.1764734956,16.507183,0.0745717776578719,172.82272,16.66572
1115060054054,55007.1789151854,16.506831,0.0745867298142076,172.82264,16.66574
1115060054054,54893.2996213427,16.083311,0.0669203892574796,172.82267,16.6656
1115060054054,54893.307419884,16.055568,0.0663232587255484,172.82269,16.66565
1115060054054,54893.315217257,16.047026,0.066382808575404,172.82266,16.6657
1115060054054,54893.3231435763,16.008385,0.0654765414379095,172.82266,16.66568
1115060054054,54905.3907605326,16.33067,0.0696827311843432,172.82264,16.66568
1115060054054,54905.3963409029,16.353844,0.069990315006969,172.82263,16.66573
1115060054054,54905.4018933796,16.319019,0.0695836363355475,172.82267,16.66558
1115060054054,54905.4074732871,16.415967,0.070890129725732,172.82263,16.66573
1115060054054,54911.2744628241,16.465429,0.0673847444391171,172.82266,16.66573
1115060054054,54911.2814073841,16.422072,0.0668801174985894,172.82269,16.66551
1115060054054,54911.2883704629,16.489975,0.0676495454732047,172.82268,16.66568
1115060054054,54911.2952183796,16.48189,0.0677254889091298,172.82263,16.66564
1115060054054,54918.2060741549,16.48247,0.07201761772896,172.82261,16.66546
1115060054054,54918.2108793981,16.478368,0.0719931233706237,172.8226,16.66575
1115060054054,54918.2156616896,16.416471,0.0710759352794213,172.8226,16.66574
1115060054054,54918.2205554629,16.395242,0.0707637749312761,172.8226,16.6657
1115060054054,54968.2009292129,16.293554,0.0710824880554702,172.82267,16.66567
