"ID","MJD","mag","magerr","RA","Dec"
1012056008494,54093.455073148,17.609527,0.0968076980331596,159.54324,-13.72
1012056008494,54093.4616274075,17.561659,0.0953954001817907,159.54304,-13.72008
1012056008494,54093.4681546991,17.568234,0.0955418044754138,159.5431,-13.72004
1012056008494,54093.4746815278,17.44334,0.0920078131960254,159.54324,-13.71994
1012056008494,53776.346089514,17.48653,0.098105153294405,159.54339,-13.72012
1012056008494,53776.3525435417,17.579582,0.10133136687684,159.54328,-13.72003
1012056008494,53791.3111043405,17.517235,0.097555908556869,159.54315,-13.72007
1012056008494,53791.3199605672,17.628803,0.101169477502043,159.54305,-13.72007
1012056008494,53791.3287884374,17.531444,0.0979635273604345,159.54314,-13.72003
1012056008494,53791.3376447801,17.426714,0.0948101073351456,159.54286,-13.72024
1012056008494,53765.3655478125,17.568986,0.229322925633107,159.54318,-13.71982
1012056008494,53765.3688384839,17.627605,0.235890642090836,159.5433,-13.71998
1012056008494,53765.372154734,17.880697,0.26983526884765,159.54329,-13.71993
1012056008494,53765.3754491088,17.639832,0.238679444018305,159.54338,-13.7201
1012056008494,53798.3502218169,17.699639,0.104250410749557,159.54325,-13.72006
1012056008494,53798.359609433,17.563469,0.0996097446600247,159.54295,-13.72001
1012056008494,53798.3686248148,17.79606,0.107887383423117,159.54321,-13.7199
1012056008494,53798.3780044559,17.868262,0.110849321971402,159.54321,-13.72
1012056008494,53856.1785283564,17.301372,0.0926972637173687,159.54305,-13.72018
1012056008494,53856.1850094562,17.367598,0.0946700400677835,159.54321,-13.71983
1012056008494,53856.1914544562,17.275042,0.0920968887180675,159.54321,-13.72007
1012056008494,53856.1978877662,17.54277,0.100238221821753,159.54326,-13.72011
1012056008494,54058.4923772686,17.546056,0.0951418678263601,159.54327,-13.71997
1012056008494,54058.4990804978,17.557282,0.0952972936979083,159.54309,-13.71997
1012056008494,54058.5056881136,17.450923,0.0920813022610529,159.54317,-13.72003
1012056008494,54058.5122564929,17.299569,0.0879983099287627,159.54295,-13.72023
1012056008494,54206.2001134376,17.557488,0.101297302961198,159.54324,-13.71997
1012056008494,54206.2071496644,17.420057,0.0970241324250676,159.54319,-13.7201
1012056008494,54206.2141966666,18.680785,0.156956243856689,159.54285,-13.71952
1012056008494,54206.2212455091,17.838687,0.111674633801697,159.54323,-13.72001
1012056008494,54173.2623819676,17.402798,0.09194024576203,159.54333,-13.72003
1012056008494,54173.2683069096,17.369683,0.0911658926954012,159.5428,-13.72005
1012056008494,54173.2742579049,17.602102,0.0980798585660864,159.54326,-13.72008
1012056008494,54173.2801923379,17.459358,0.0937342287718745,159.54313,-13.72004
1012056008494,54179.2187012965,17.444757,0.0937047662714146,159.54314,-13.72003
1012056008494,54179.2256905441,17.486119,0.0948446692432323,159.54328,-13.72
1012056008494,54179.2326871874,17.474861,0.0945293901040233,159.54321,-13.72005
1012056008494,54179.239670984,17.491432,0.0949553639174723,159.54324,-13.71988
1012056008494,54417.5135249538,17.62688,0.105244250144527,159.54318,-13.7202
1012056008494,54417.5194904167,17.491039,0.100354045023068,159.54284,-13.72022
1012056008494,54417.5254039006,17.707141,0.106040453019718,159.54327,-13.72004
1012056008494,54417.5313084839,17.783532,0.110728476755665,159.54314,-13.71999
1012056008494,54565.2275457988,17.509788,0.0990557094428764,159.54313,-13.71998
1012056008494,54565.2323667593,17.520056,0.0992236585392394,159.54326,-13.71998
1012056008494,54565.237203808,17.491308,0.0983322630126453,159.54318,-13.72006
1012056008494,54565.2420050809,17.604587,0.102104101952264,159.54319,-13.71992
1012056008494,54586.1776594678,17.460395,0.0940851908921004,159.54337,-13.71994
1012056008494,54586.1830033679,17.547978,0.097163871063774,159.5431,-13.72023
1012056008494,54586.1883632406,17.560499,0.0976737045695423,159.54328,-13.71983
1012056008494,54586.1936983448,17.431645,0.0931710720031994,159.54309,-13.72012
1012056008494,54498.4101886805,17.584348,0.0960596891730993,159.54312,-13.72003
1012056008494,54498.4161231248,17.525097,0.0946056827051183,159.54326,-13.72014
1012056008494,54498.4220792013,17.563827,0.0957022596703914,159.54309,-13.71992
1012056008494,54498.4280242939,17.587129,0.0966044469583476,159.54323,-13.71994
1012056008494,54524.3097899999,17.435406,0.0923237041940674,159.54305,-13.71996
1012056008494,54524.3169366433,17.547568,0.0955905722877324,159.54327,-13.71996
1012056008494,54524.3240667475,17.763896,0.102448299418732,159.54326,-13.71989
1012056008494,54524.33120206,17.487818,0.0939002611829136,159.54299,-13.72015
1012056008494,54483.3616728936,17.268863,0.0880155505389796,159.54318,-13.71997
1012056008494,54483.3681621063,17.561312,0.0960421418725816,159.54323,-13.72
1012056008494,54483.3746912615,17.397958,0.0912622642720628,159.5432,-13.72009
1012056008494,54483.3811641433,17.433276,0.0922242053526855,159.54299,-13.72013
1012056008494,54532.2317590509,17.277793,0.0902600054676558,159.54303,-13.72008
1012056008494,54532.2398568983,17.253118,0.0898412967503351,159.54322,-13.71995
1012056008494,54532.2479672572,17.44792,0.0935889201424718,159.54327,-13.72
1012056008494,54532.2560687037,17.432293,0.0937016664014749,159.54317,-13.72005
1012056008494,54556.2420421182,17.395879,0.0933138430939903,159.54329,-13.71997
1012056008494,54556.2490874883,17.387172,0.0931552767208372,159.54317,-13.72009
1012056008494,54556.2561304281,17.512028,0.0967830877789427,159.54318,-13.71994
1012056008494,54556.2631708216,17.887526,0.110000415384984,159.54356,-13.72017
1012056008494,54950.1542087037,17.445425,0.102722745813103,159.54342,-13.72001
