"ID","MJD","mag","magerr","RA","Dec"
1001087066216,53464.4372305092,16.2077645,0.07016579448192,244.36737,-0.89767
1001087066216,53464.4453453817,16.2236995,0.070353619991955,244.36741,-0.89768
1001087066216,53464.4535356136,16.2150175,0.070187713317384,244.36745,-0.89765
1001087066216,53464.4617566206,16.1891015,0.0699098134685575,244.36746,-0.89771
1001087066216,53481.4016509606,16.2441465,0.0712777241844046,244.36747,-0.89763
1001087066216,53481.410375,16.2680745,0.0716310703587976,244.36744,-0.89762
1001087066216,53481.4191862037,16.1807255,0.0703805264607395,244.36742,-0.89767
1001087066216,53481.4280504165,16.2274165,0.0710965844320282,244.36745,-0.89764
1001087066216,53553.2480656831,16.1367035,0.0712296919711423,244.36743,-0.89762
1001087066216,53553.2545385766,16.1342325,0.071285278524242,244.36741,-0.89769
1001087066216,53553.2610196876,16.1290875,0.0712261492643254,244.36744,-0.89763
1001087066216,53553.26748147,16.1433645,0.0715998875216304,244.36743,-0.89764
1001087066216,53563.2918029744,16.2632215,0.0749155868871927,244.36733,-0.89763
1001087066216,53563.2982333913,16.3278245,0.0762172645238815,244.3674,-0.89757
1001087066216,53563.3047076734,16.1768445,0.0738389391896266,244.36738,-0.89762
1001087066216,53563.3111390048,16.3044815,0.0761221551201735,244.36744,-0.89767
1001087066216,53528.3243900347,15.8835855,0.0670202937538897,244.36741,-0.89764
1001087066216,53528.332520185,15.8994505,0.0672366561649808,244.36754,-0.89763
1001087066216,53528.3406837848,15.8832725,0.0670130641958006,244.36741,-0.89763
1001087066216,53528.3488031714,15.9350785,0.0675883717608635,244.36752,-0.8977
1001087066216,53494.3952912153,16.2461835,0.0720862011113058,244.36737,-0.89765
1001087066216,53494.4048807062,16.2519835,0.0722933810527065,244.36745,-0.89765
1001087066216,53494.4145066436,16.1872685,0.0712247325657983,244.3674,-0.89767
1001087066216,53494.4241245948,16.1904145,0.0712252983886983,244.36739,-0.89765
1001087066216,53521.3310514237,15.8604155,0.0667104291178551,244.36745,-0.89763
1001087066216,53521.3408147572,15.8860545,0.0670631350768306,244.36748,-0.89763
1001087066216,53521.3505668636,15.8867325,0.0670809584625413,244.36748,-0.8976
1001087066216,53521.3603317016,15.8715745,0.0669738079350954,244.36746,-0.89761
1001087066216,53626.113060486,15.8174365,0.0677658568500471,244.36744,-0.89755
1001087066216,53626.1194815161,15.8730555,0.0685172105874959,244.36739,-0.89762
1001087066216,53626.1259384374,15.9371725,0.0694504334574253,244.36747,-0.89759
1001087066216,53626.1323709376,15.9125055,0.0691779863826639,244.36744,-0.8976
1001087066216,53846.3818660765,16.0040745,0.0693004160424701,244.36744,-0.89769
1001087066216,53852.3222636688,16.0341405,0.0697524786048612,244.36749,-0.89768
1001087066216,53852.3310380671,15.9830715,0.0691492488507778,244.36741,-0.89763
1001087066216,53852.339824155,16.0815765,0.070466687486789,244.36743,-0.89762
1001087066216,53852.3486873265,16.0698415,0.0702512596506753,244.36748,-0.89761
1001087066216,53976.1545416668,16.1043245,0.0750577043800276,244.36738,-0.89762
1001087066216,53976.1583367592,16.1319565,0.0755824536058422,244.36739,-0.8976
1001087066216,53976.1621247918,16.0835825,0.0749804035930049,244.36731,-0.89765
1001087066216,53976.1659076271,16.1623905,0.0763804974250349,244.36739,-0.89766
1001087066216,53768.5352323381,16.1112655,0.0701163670571507,244.36742,-0.89764
1001087066216,53768.539602581,16.1195185,0.0702210748053153,244.3675,-0.89766
1001087066216,53768.5440649539,16.1816205,0.0710318635636077,244.36754,-0.89764
1001087066216,53768.5484461919,16.1148955,0.0701061149696937,244.36741,-0.89766
1001087066216,53937.2332392247,15.8524105,0.0698200213471602,244.36742,-0.89763
1001087066216,53937.2396883913,15.8950885,0.070118368340339,244.36744,-0.89764
1001087066216,53937.2461263193,15.8765755,0.0693049641235727,244.36745,-0.89762
1001087066216,53937.2525408794,15.8913975,0.0695687186422037,244.36742,-0.89758
1001087066216,53889.3880842128,16.1781165,0.0739286162222248,244.3673,-0.89779
1001087066216,53889.3945583794,16.1699185,0.0740064363026142,244.36745,-0.89766
1001087066216,53889.4009682988,16.2926575,0.0762462810068855,244.36737,-0.89764
1001087066216,53889.407481933,16.3251005,0.0770814940368381,244.36744,-0.89763
1001087066216,53903.345281979,16.5382485,0.159054842860186,244.3674,-0.89775
1001087066216,53903.3463075002,16.5095845,0.156639942308826,244.36764,-0.89763
1001087066216,53903.3473449535,16.4112155,0.149920575399548,244.36749,-0.89771
1001087066216,53903.3483724188,16.4270875,0.151081715617195,244.36755,-0.89748
1001087066216,53875.3590796646,16.1574345,0.0719906610449746,244.36745,-0.89766
1001087066216,53875.3654631944,16.1396265,0.0718273430144673,244.3674,-0.89766
1001087066216,53875.371873125,16.1567645,0.0721269977102709,244.36738,-0.89766
1001087066216,53875.3782331599,16.1729955,0.07238544246425,244.36744,-0.89762
1001087066216,53882.2930944213,16.2404655,0.072512769853754,244.36735,-0.89764
1001087066216,53882.3017592016,16.2606875,0.0727952758807377,244.36746,-0.89763
1001087066216,53882.3104124074,16.2676205,0.0728770590762205,244.36744,-0.89761
1001087066216,53882.3190714005,16.2138745,0.0721137430774109,244.36739,-0.89769
1001087066216,53989.1194032405,16.3106705,0.086165256657303,244.36738,-0.89763
1001087066216,53989.121958229,16.2217125,0.0840945618946017,244.3674,-0.89772
1001087066216,53989.1245492247,16.2849675,0.0856389972528941,244.36747,-0.89758
1001087066216,53989.1271146296,16.3759515,0.0879877531247888,244.36736,-0.89761
1001087066216,53994.1114221183,16.3226945,0.0716224884833786,244.36736,-0.89766
1001087066216,53994.1162113543,16.3346525,0.0718110304203724,244.36731,-0.89767
1001087066216,53994.1209764122,16.2719215,0.0710326965512321,244.36728,-0.89768
1001087066216,53994.1257709838,16.3268425,0.071848077364762,244.36736,-0.89759
1001087066216,54205.3921623845,16.3544765,0.0729032321384048,244.36735,-0.89767
1001087066216,54205.3986846991,16.4217225,0.0739554288713124,244.36736,-0.89766
1001087066216,54205.4051570138,16.4058215,0.0736642845640168,244.36736,-0.89763
1001087066216,54205.4116708795,16.2826465,0.0717406661518026,244.36727,-0.89764
1001087066216,54212.3848981713,16.4392165,0.0742425155544288,244.36742,-0.89759
1001087066216,54212.3936453587,16.4131705,0.0739080384209075,244.36743,-0.89768
1001087066216,54212.4024307523,16.4248065,0.0741650101499197,244.36735,-0.8977
1001087066216,54212.4111786457,16.4418915,0.0744039869460224,244.36741,-0.89764
1001087066216,54156.4840180441,16.0186095,0.0677583480822007,244.36744,-0.89763
1001087066216,54156.4951665164,15.9958595,0.0674651267461985,244.36742,-0.8977
1001087066216,54156.5063976273,16.0038745,0.06754737292776,244.3674,-0.89763
1001087066216,54156.5176389352,15.9609245,0.0670452692759342,244.36743,-0.89774
1001087066216,54116.5415020601,16.5476825,0.0847409816693506,244.36746,-0.89769
1001087066216,54116.5462046067,16.4280455,0.0818776577736704,244.36742,-0.89777
1001087066216,54116.5505323728,16.4931655,0.08303268165491,244.36739,-0.89765
1001087066216,54116.5541906596,16.4518395,0.0821913714121191,244.36752,-0.89766
1001087066216,54256.3111407985,15.9342805,0.0691233920453471,244.36742,-0.89764
1001087066216,54256.3186683683,15.9229435,0.068120527743548,244.36747,-0.89771
1001087066216,54256.3262070487,15.9134525,0.0676463087569693,244.36742,-0.89761
1001087066216,54256.3337349771,15.9532985,0.0681065846200931,244.36741,-0.89766
1001087066216,54175.4838812039,16.0637155,0.0685542800999847,244.36744,-0.89762
1001087066216,54175.4904038659,16.0614185,0.0685337564810646,244.36746,-0.89761
1001087066216,54175.4969889121,16.0637845,0.0684853531257435,244.36745,-0.89764
1001087066216,54175.5035817246,16.0704685,0.0680861074805588,244.36736,-0.89761
1001087066216,54184.4666827316,16.1644595,0.069920691551554,244.3674,-0.89764
1001087066216,54184.4715914237,16.1648695,0.0699606526320597,244.3674,-0.89766
1001087066216,54184.4765025461,16.1803335,0.0723604643631351,244.3674,-0.89765
1001087066216,54184.4813549887,16.2008965,0.0711496789817647,244.36743,-0.89759
1001087066216,54227.4003732177,15.9714175,0.0707031322563658,244.36745,-0.8977
1001087066216,54227.4092678703,15.9066905,0.0699869866023126,244.36755,-0.89759
1001087066216,54227.4181829049,16.1075315,0.0728777326462738,244.36742,-0.89762
1001087066216,54227.4270921411,16.1033835,0.0728105052891803,244.36749,-0.89758
1001087066216,54237.369413449,15.9211195,0.0687663703992441,244.36746,-0.89765
1001087066216,54237.37537,15.9064355,0.0685966301040977,244.36744,-0.89765
1001087066216,54237.3813298959,15.9436325,0.0691427773543448,244.36746,-0.89759
1001087066216,54237.3872428127,15.9042215,0.0686224410635896,244.36738,-0.89764
1001087066216,54244.3303566896,15.9347105,0.0675947062869593,244.36748,-0.89761
1001087066216,54244.3363247337,15.9243365,0.0675164944642143,244.36745,-0.89766
1001087066216,54244.3423736109,15.9629785,0.0679361814251827,244.36742,-0.89764
1001087066216,54244.3483798034,15.9442925,0.0677712114893551,244.36742,-0.89763
1001087066216,54567.39911331,16.0205375,0.0681058977401737,244.36743,-0.89762
1001087066216,54567.4034513659,16.0435215,0.0683843321847873,244.36746,-0.89759
1001087066216,54567.4077746179,16.0424105,0.0683634284947516,244.36745,-0.89766
1001087066216,54567.4121101275,16.0458315,0.0683669761281732,244.36743,-0.89769
1001087066216,54572.4607042363,16.1062695,0.0691042742701477,244.36738,-0.89767
1001087066216,54572.4671163657,16.1139195,0.0703153986793153,244.36745,-0.89764
1001087066216,54572.4735517479,16.1086495,0.0724451043099165,244.36742,-0.8976
1001087066216,54572.4799903818,16.1167735,0.069498014225465,244.36739,-0.89767
1001087066216,54582.4134044559,16.2621205,0.0720465082322418,244.36744,-0.89765
1001087066216,54582.4194066087,16.3166065,0.0729842174678746,244.36743,-0.89762
1001087066216,54582.4253393058,16.2607495,0.072024408104478,244.36742,-0.89755
