"ID","MJD","mag","magerr","RA","Dec"
1109062022448,53729.4749484258,16.445444,0.072172358804818,175.62898,9.60555
1109062022448,53729.4839891549,16.400994,0.0715126584121704,175.62898,9.60556
1109062022448,53729.4930771063,16.408549,0.0715903022822631,175.629,9.6056
1109062022448,53729.5022332291,16.433691,0.071950906537436,175.62904,9.60556
1109062022448,53528.1902148496,16.245112,0.0700921317352803,175.629,9.60543
1109062022448,53528.1976883682,16.245853,0.070195158424616,175.6292,9.60521
1109062022448,53528.205210845,16.408179,0.0726472309640258,175.62905,9.60555
1109062022448,53528.2126847105,16.379556,0.0723483200978565,175.62904,9.6056
1109062022448,53498.1620044559,16.043337,0.0669556492784038,175.62907,9.60522
1109062022448,53498.1684719096,16.162941,0.0683958215593457,175.629,9.6055
1109062022448,53498.1749926042,16.187379,0.0687036485283946,175.62896,9.60552
1109062022448,53498.1815337846,16.186891,0.0687123224162389,175.62896,9.60545
1109062022448,53520.1815183335,16.048,0.0689530162245836,175.62904,9.60548
1109062022448,53520.1879255902,16.243405,0.0748640581208145,175.62902,9.60554
1109062022448,53520.2039143518,15.680856,0.10795561790909,175.62914,9.60546
1109062022448,53704.4684964814,16.370131,0.0719885087254289,175.62903,9.60547
1109062022448,53704.4749645023,16.406657,0.0725269134899574,175.62899,9.60552
1109062022448,53704.4814246642,16.423935,0.0730329240083633,175.62901,9.6055
1109062022448,53704.4878769559,16.29983,0.0710967249334104,175.62917,9.60511
1109062022448,53843.2336754976,16.301645,0.0720475916972309,175.62902,9.60551
1109062022448,53843.2417929168,16.158285,0.0700537945646179,175.62898,9.60549
1109062022448,53843.2498720139,16.059239,0.0686979412417575,175.62898,9.60549
1109062022448,53843.2579485765,15.904835,0.0668472941165866,175.62913,9.60518
1109062022448,54084.4804608682,15.998862,0.0657504430379578,175.62893,9.60549
1109062022448,54084.485870162,16.021543,0.0659423936628352,175.62896,9.60548
1109062022448,54084.4912109375,15.981134,0.0654631381923008,175.62896,9.60548
1109062022448,54084.4965774072,15.995656,0.0655928051131178,175.62896,9.60548
1109062022448,54092.5135993636,16.179972,0.0677890865216559,175.62897,9.60555
1109062022448,54092.518432118,16.147871,0.0673595041634057,175.62901,9.60549
1109062022448,54092.5232468285,16.206903,0.0680293658042272,175.62895,9.6055
1109062022448,54092.5280733449,16.217411,0.0680898263682581,175.62898,9.60554
1109062022448,53772.3754344098,16.405395,0.0743060286089174,175.62902,9.60554
1109062022448,53772.3824391551,16.420546,0.0727035625358687,175.62893,9.60549
1109062022448,53772.389448646,16.420923,0.0723072059160366,175.62897,9.6055
1109062022448,53772.396476551,16.444478,0.0725740447875303,175.62901,9.60546
1109062022448,53774.3883331367,16.320063,0.0718886167349136,175.62891,9.60542
1109062022448,53774.3957141666,16.421862,0.072336828248023,175.629,9.60547
1109062022448,53774.4030926619,16.411004,0.0721260620915902,175.62897,9.6055
1109062022448,53774.4105013656,16.40891,0.0720902426914818,175.62902,9.60546
1109062022448,53787.3806128702,16.403596,0.0718800999547072,175.62901,9.60549
1109062022448,53787.3865635069,16.435446,0.0723985978521115,175.62899,9.60551
1109062022448,53787.3925139238,16.41043,0.0720366101551253,175.629,9.60549
1109062022448,53787.3984880671,16.384251,0.071656418492697,175.62899,9.60551
1109062022448,53743.4314498496,16.018417,0.0670213151322463,175.62901,9.60558
1109062022448,53743.437813947,16.028451,0.067115527508909,175.62895,9.60558
1109062022448,53743.444181852,16.062927,0.067488185649004,175.62903,9.60562
1109062022448,53743.4505425925,15.947397,0.0661656684663752,175.62909,9.60531
1109062022448,53758.4044023031,15.922785,0.0658163070071983,175.62907,9.60543
1109062022448,53758.4102833797,15.98338,0.0664810111836947,175.629,9.60555
1109062022448,53758.4162895833,15.926666,0.0658492583055571,175.6291,9.60531
1109062022448,53758.4222615277,16.018235,0.0668640206509174,175.62899,9.60559
1109062022448,53765.4092903705,15.991473,0.0668013049565184,175.62899,9.60557
1109062022448,53765.4163551852,15.908349,0.0659174600068547,175.62912,9.60529
1109062022448,53765.4234619099,16.021324,0.067305031095933,175.62899,9.60558
1109062022448,53765.4305208218,16.010494,0.0671778452319073,175.62901,9.60556
1109062022448,53905.1935204169,16.3302,0.136985301823631,175.62903,9.6054
1109062022448,53905.1945718633,16.364917,0.139202514411015,175.6291,9.60544
1109062022448,53905.195608484,16.491826,0.146782337402982,175.62901,9.60551
1109062022448,53905.1966377082,16.393189,0.140617360270979,175.62907,9.60555
1109062022448,53797.3324190163,16.381614,0.128520079160419,175.62906,9.60547
1109062022448,53797.3326503936,16.369522,0.128197855691484,175.62905,9.60557
1109062022448,53797.3329385993,16.335845,0.127380197529152,175.62909,9.60549
1109062022448,53797.33317044,16.436463,0.133487387865296,175.62898,9.6055
1109062022448,53817.2695797915,16.319825,0.0730991037998339,175.62896,9.60546
1109062022448,53817.2776826271,16.388445,0.0734963545072183,175.62903,9.60553
1109062022448,53817.2857432058,16.399162,0.0742003262922673,175.62898,9.60546
