"ID","MJD","mag","magerr","RA","Dec"
1101114076979,53481.4742896413,15.664546,0.0661031823709989,318.45842,2.23548
1101114076979,53481.4782345138,15.680209,0.0661524475592851,318.4584,2.23549
1101114076979,53481.4821151505,15.666542,0.0659679322804703,318.45842,2.23551
1101114076979,53481.4859906827,15.702462,0.0663241089591795,318.45832,2.23551
1101114076979,53706.0857600002,15.71858,0.0644097995978496,318.45842,2.2355
1101114076979,53706.0916092475,15.715751,0.064382804047851,318.45839,2.23549
1101114076979,53706.0974868517,15.732475,0.0646257709739765,318.4584,2.23552
1101114076979,53706.1034400463,15.684314,0.0641749923526205,318.45841,2.23551
1101114076979,53559.3197155325,15.659451,0.0640468478813075,318.45843,2.23547
1101114076979,53559.326116655,15.648127,0.0639245297996382,318.4584,2.23553
1101114076979,53559.3325726506,15.640278,0.0637982690415882,318.45843,2.23552
1101114076979,53559.3390189237,15.664534,0.0639057190520326,318.45845,2.2355
1101114076979,53562.3391230786,15.735477,0.0645474156791773,318.45843,2.23546
1101114076979,53562.3472023034,15.704698,0.0641595980401681,318.45842,2.23553
1101114076979,53562.3553124308,15.737409,0.0645518759162514,318.45841,2.23552
1101114076979,53562.3634085534,15.756098,0.0648441413813712,318.45837,2.23554
1101114076979,53567.3237763541,15.687001,0.0649778279044799,318.45839,2.23543
1101114076979,53567.3303426504,15.670336,0.0647767697454458,318.45842,2.23549
1101114076979,53567.336856979,15.650166,0.0646006645011974,318.4584,2.23549
1101114076979,53567.3434493286,15.658136,0.0646780983831115,318.45841,2.23546
1101114076979,53551.3733801041,15.658162,0.0639194718974278,318.45838,2.23548
1101114076979,53551.3809314002,15.630927,0.063641341011541,318.45845,2.23548
1101114076979,53551.3885301622,15.669943,0.0639238296629932,318.45841,2.23549
1101114076979,53551.3960808795,15.659595,0.063845802754125,318.45842,2.23551
1101114076979,53494.4406139585,15.703222,0.0646568383637749,318.45844,2.23546
1101114076979,53494.444945544,15.685957,0.0644431649243137,318.45842,2.23546
1101114076979,53494.4492489928,15.685372,0.0643299032441103,318.45844,2.23545
1101114076979,53494.4535554629,15.676767,0.0641933466653658,318.45845,2.23549
1101114076979,53505.4200490508,15.693167,0.064635588215559,318.45843,2.23546
1101114076979,53505.4284637035,15.705212,0.0646639168573689,318.45842,2.2355
1101114076979,53505.4369314932,15.671098,0.0642159848464003,318.45844,2.23547
1101114076979,53505.4454045948,15.690673,0.0642868485854833,318.4584,2.23552
1101114076979,53686.1557351044,15.561397,0.0629568202522501,318.45841,2.23558
1101114076979,53686.1621586923,15.641305,0.06368750195638,318.4584,2.2355
1101114076979,53686.1685963888,15.621643,0.0635471831323116,318.45838,2.23549
1101114076979,53686.1750316667,15.551658,0.0629203008060245,318.45843,2.23551
1101114076979,53646.1443693866,15.660934,0.0647918798818552,318.45843,2.2355
1101114076979,53646.1508700578,15.653788,0.0647519908802867,318.4584,2.23549
1101114076979,53646.1578441318,15.626833,0.0644421712093419,318.4584,2.23549
1101114076979,53646.1643417939,15.674179,0.0649021595774478,318.45839,2.23549
1101114076979,53653.1350124539,15.762351,0.0658066743499062,318.45845,2.23555
1101114076979,53653.1425181483,15.7663,0.0657748534015268,318.45845,2.23551
1101114076979,53653.1500418983,15.798426,0.0660990612357204,318.45839,2.23553
1101114076979,53653.1575335995,15.742664,0.0654554914622868,318.45841,2.23548
1101114076979,53669.1750318287,15.743229,0.0644123602066605,318.45841,2.2355
1101114076979,53669.1825399655,15.778171,0.0648077058081984,318.45841,2.2355
1101114076979,53669.1900137151,15.788157,0.0649839924301268,318.45838,2.23552
1101114076979,53669.1975161689,15.781261,0.0649796706979951,318.45841,2.23549
1101114076979,53639.1528523727,15.685054,0.0645629504989465,318.45838,2.23547
1101114076979,53639.1604863196,15.702753,0.0647223578157761,318.45842,2.23553
1101114076979,53639.1680493173,15.678102,0.064496905211608,318.45846,2.23548
1101114076979,53639.1757381251,15.674717,0.0644692442618225,318.45845,2.23554
1101114076979,53848.4736891897,15.740936,0.0678222169765983,318.45839,2.23544
1101114076979,53848.4804391783,15.692215,0.0671778452319073,318.45838,2.23551
1101114076979,53848.4872520138,15.706081,0.067240072799358,318.45842,2.23548
1101114076979,53848.4940365046,15.824353,0.0684890578395433,318.45835,2.23555
1101114076979,54070.0968579168,15.607905,0.070664172847963,318.45846,2.23546
1101114076979,54070.1012183216,15.668704,0.0715995921546052,318.45832,2.23552
1101114076979,54070.1056163309,15.614669,0.0708538861132088,318.4584,2.23549
1101114076979,54070.1099960648,15.709404,0.0722792586798338,318.4584,2.23553
1101114076979,53917.3659668057,15.726562,0.0667282357900885,318.45842,2.2355
1101114076979,53917.3733941433,15.742921,0.066960206193452,318.45842,2.23552
1101114076979,53917.3808578239,15.722567,0.0668279511824986,318.45839,2.2355
1101114076979,53917.3883137498,15.724136,0.0671320088950334,318.45841,2.23548
1101114076979,53940.2390047801,15.460045,0.0723235984134411,318.45843,2.23556
1101114076979,53940.2444044678,15.49161,0.0742688036718038,318.45838,2.23553
1101114076979,53940.2498109839,15.732816,0.075956510911769,318.45833,2.23554
1101114076979,53940.2552224882,15.570845,0.0675120421170009,318.45837,2.23549
1101114076979,53904.3655482292,15.654723,0.106347930870664,318.45838,2.23552
1101114076979,53904.3665391318,15.686369,0.10743140348723,318.45837,2.23556
1101114076979,53904.367509317,15.640737,0.105600411474348,318.45844,2.23555
1101114076979,53904.3684888891,15.715049,0.108575386006298,318.45833,2.23553
1101114076979,53907.3377089812,15.691154,0.0654994435905081,318.45843,2.23549
1101114076979,53907.3490320025,15.696979,0.0654066032465158,318.45841,2.23549
1101114076979,53907.3586051622,15.675624,0.0651655249012346,318.45845,2.23549
1101114076979,53907.3681930211,15.681872,0.0651892918801329,318.45846,2.23551
1101114076979,53862.4391858564,15.680954,0.0650913698240552,318.4584,2.23551
1101114076979,53862.4448636808,15.648747,0.0648075825009105,318.45845,2.23549
1101114076979,53862.4503476387,15.637325,0.0646379382939744,318.4584,2.23546
1101114076979,53862.4560823031,15.614177,0.0644101484524039,318.45844,2.23549
1101114076979,53874.416414977,15.673874,0.107916172329862,318.45843,2.23552
1101114076979,53874.4171714931,15.637116,0.106356452085744,318.45831,2.23556
1101114076979,53874.4178997687,15.70031,0.108825872246089,318.4584,2.23555
1101114076979,53874.4186300118,15.728349,0.109852376871201,318.45835,2.23553
1101114076979,53880.4030212616,15.705747,0.064942601637968,318.45845,2.23549
1101114076979,53880.4111299999,15.710271,0.0649132212370038,318.45847,2.23548
1101114076979,53880.4192595719,15.715684,0.0649010925782733,318.45843,2.23548
1101114076979,53880.4274111344,15.728217,0.0649754770753317,318.45843,2.23546
1101114076979,54052.0830924651,15.699444,0.0627410379882884,318.45845,2.23552
1101114076979,54052.0894959029,15.723268,0.0629730344867264,318.45843,2.23553
1101114076979,54052.0959219211,15.736906,0.0631118795807814,318.45838,2.23548
1101114076979,54052.1023253589,15.700409,0.0628099803054948,318.4584,2.23551
1101114076979,54058.0743543981,15.664889,0.0625559346145911,318.45842,2.23551
1101114076979,54058.0807865392,15.64981,0.062431587235069,318.45841,2.23549
1101114076979,54058.0872800346,15.643094,0.062398725456481,318.45845,2.23545
1101114076979,54058.0937013077,15.641676,0.0623672929219373,318.45842,2.23551
1101114076979,54024.0825680322,15.665065,0.0620548288902434,318.45838,2.23549
1101114076979,54024.0900532408,15.630183,0.0621752724244037,318.45845,2.23548
1101114076979,54024.0974838194,15.635899,0.0622043377807847,318.45841,2.23547
1101114076979,54024.1049177544,15.633882,0.0621748748048959,318.45847,2.23548
1101114076979,54030.1233522222,15.636151,0.0622572029919661,318.45846,2.23549
1101114076979,54030.1297719791,15.619371,0.0621524171032172,318.45843,2.2355
1101114076979,54030.1362131597,15.642432,0.0623366132232904,318.45844,2.23548
1101114076979,54030.142648553,15.633667,0.0622641106955369,318.45844,2.23543
1101114076979,54037.1342884027,15.623594,0.0621418162070267,318.4584,2.23549
1101114076979,54037.1407253011,15.597652,0.0619240312064077,318.45845,2.23547
1101114076979,54037.1471774769,15.60671,0.0619955829582793,318.45847,2.23549
1101114076979,54037.1536452663,15.616569,0.0621056199233052,318.4584,2.2355
1101114076979,53989.1482878937,15.632013,0.0624329204651119,318.45846,2.23548
1101114076979,53989.155648449,15.670125,0.062741653880643,318.45841,2.23551
1101114076979,53989.1615951504,15.669814,0.0627389241648986,318.45841,2.23547
1101114076979,53989.1675096876,15.666125,0.0626887853101656,318.45844,2.2355
1101114076979,53996.1408662037,15.725154,0.0630562849317161,318.45842,2.23549
1101114076979,53996.1461547799,15.708515,0.0629209825620217,318.45845,2.2355
1101114076979,53996.1514452081,15.689942,0.0627513966415447,318.45847,2.2355
1101114076979,53996.1567318058,15.722299,0.0630454070016194,318.45844,2.23548
1101114076979,54004.1410423843,15.711755,0.0631381552461066,318.45841,2.23549
1101114076979,54004.1491771643,15.697201,0.0629824449251088,318.45845,2.23552
1101114076979,54004.1572852084,15.685697,0.0628693094293868,318.45847,2.23551
1101114076979,54004.1654334143,15.724344,0.0631726625024327,318.45838,2.23549
1101114076979,54208.482425648,15.711877,0.0685261003758093,318.45845,2.2355
1101114076979,54208.4856755787,15.755863,0.0680934494618735,318.45838,2.23549
1101114076979,54208.488884757,15.762389,0.0688242140498015,318.45837,2.23543
1101114076979,54208.4921396642,15.744494,0.0705630372764148,318.4584,2.23558
1101114076979,54299.3253620719,15.566287,0.0651305865074509,318.45842,2.2355
1101114076979,54259.3678083913,15.607389,0.0633982266463945,318.45847,2.23551
1101114076979,54259.373199861,15.636296,0.0636302524109766,318.45847,2.23551
1101114076979,54259.3785850811,15.625389,0.0634636545348431,318.45841,2.23547
1101114076979,54259.3839637037,15.642395,0.0635545218198921,318.45841,2.23549
1101114076979,54266.3378007524,15.707895,0.0652096556449356,318.45839,2.23543
1101114076979,54266.346650382,15.716018,0.0651450358519852,318.45848,2.23545
1101114076979,54266.3555156365,15.710343,0.0649556309200935,318.45844,2.23545
1101114076979,54266.3643660764,15.721526,0.0649876186178438,318.45844,2.23549
1101114076979,54275.3426476158,15.584379,0.0634587681085779,318.45846,2.23549
1101114076979,54275.3509492939,15.586265,0.0633642852658281,318.45843,2.23549
1101114076979,54275.359259896,15.592776,0.0633792643460391,318.45844,2.23547
1101114076979,54275.3675813773,15.608167,0.0634870427010295,318.45844,2.23548
1101114076979,54227.434910243,15.637005,0.0661310449252548,318.45842,2.2355
1101114076979,54236.4462146526,15.643977,0.0645009764265232,318.45841,2.23551
1101114076979,54236.4494596063,15.599205,0.0642120941684231,318.45847,2.2355
1101114076979,54236.4526933334,15.668082,0.0651869313390044,318.45838,2.23548
1101114076979,54236.4559428007,15.408876,0.0646186732229176,318.45845,2.23549
1101114076979,54244.4249854628,15.624831,0.0632880657324839,318.45844,2.23551
1101114076979,54244.4303561109,15.633181,0.0633398598676303,318.45842,2.23549
1101114076979,54244.4357851967,15.613664,0.0631126788817413,318.45844,2.23548
1101114076979,54244.4412091896,15.645385,0.0633280510409223,318.45842,2.23547
1101114076979,54407.1565315742,15.627704,0.0626555043392938,318.45842,2.23547
1101114076979,54407.1638443288,15.631623,0.0627014532079136,318.45845,2.23551
1101114076979,54407.171075359,15.635243,0.0627940435041516,318.45839,2.23548
1101114076979,54407.1783237499,15.633815,0.0628051232366044,318.45839,2.23551
1101114076979,54413.0848664236,15.619057,0.0624669514535284,318.45842,2.23552
1101114076979,54413.090333588,15.565142,0.0619760047605181,318.45847,2.23555
1101114076979,54413.0957501852,15.577179,0.0620826260278532,318.45845,2.23545
1101114076979,54413.1011535763,15.588607,0.0621975857389062,318.45841,2.23552
1101114076979,54380.150677396,15.741179,0.0633653152054576,318.4584,2.23551
1101114076979,54380.1570523726,15.719914,0.0631843055281101,318.45844,2.23544
1101114076979,54380.1634699307,15.73703,0.0633402014266688,318.45841,2.23552
1101114076979,54380.1698854165,15.758524,0.0631025374812801,318.4584,2.23548
1101114076979,54391.1585017592,15.64733,0.0626529455616718,318.4584,2.23544
1101114076979,54391.1666039005,15.63453,0.0626043803118196,318.45839,2.23543
1101114076979,54391.1747308103,15.593462,0.0622477250555617,318.45846,2.23546
1101114076979,54391.1828400116,15.652484,0.0627801914772947,318.45843,2.2355
1101114076979,54348.2203983795,15.747902,0.0645081214467966,318.45841,2.2355
1101114076979,54348.2284594327,15.726426,0.0642481687913427,318.45844,2.23548
1101114076979,54348.2365269559,15.72922,0.0642672511833821,318.45847,2.23549
1101114076979,54348.2446821067,15.721083,0.064445212238076,318.45842,2.23549
1101114076979,54355.1741418867,15.576639,0.0623469027853449,318.45846,2.2355
1101114076979,54355.1800451852,15.633028,0.0623502690299296,318.45842,2.23548
1101114076979,54355.1860093749,15.605596,0.0625596860501677,318.45848,2.2355
1101114076979,54355.1919086226,15.608294,0.0625657439527122,318.45839,2.23544
1101114076979,54570.4713151503,15.715746,0.0698756812446598,318.4584,2.2355
1101114076979,54570.4739149308,15.712203,0.0687950806062553,318.45844,2.23547
1101114076979,54570.4765148379,15.658986,0.06896206809938,318.45836,2.23549
1101114076979,54570.4791406595,15.687879,0.0692624228220173,318.45837,2.23549
1101114076979,54806.0585262502,15.702302,0.0678376506661672,318.45839,2.23553
1101114076979,54806.0628609608,15.769502,0.0686940341209548,318.45837,2.2355
1101114076979,54806.0671572338,15.70393,0.0678609067730627,318.45844,2.23553
1101114076979,54806.0715501622,15.713662,0.0680829767977589,318.45839,2.23552
1101114076979,54822.0658146874,15.696122,0.063279114896233,318.45848,2.23553
1101114076979,54822.0712669329,15.709181,0.0634446309970838,318.4584,2.23551
1101114076979,54822.0766846761,15.696411,0.0633943305352615,318.45842,2.2355
1101114076979,54822.0822189814,15.739085,0.0638408633367577,318.45838,2.2355
1101114076979,54648.3148766202,15.581626,0.064292386257143,318.45847,2.23546
1101114076979,54648.3219637731,15.565198,0.0639916946722398,318.45845,2.23544
1101114076979,54648.328940162,15.564824,0.0638745659973633,318.45845,2.23549
1101114076979,54648.3359274305,15.599776,0.0641293673757379,318.4584,2.23551
1101114076979,54623.3658209492,15.706156,0.0601117489506779,318.45847,2.23551
1101114076979,54623.3751315971,15.662603,0.059747569400499,318.45847,2.23546
1101114076979,54623.3844528936,15.676169,0.059794004687496,318.45844,2.23548
1101114076979,54623.3937887733,15.675503,0.0597469390854664,318.45847,2.23549
1101114076979,54591.4190729978,15.669664,0.064020658131148,318.45839,2.23545
1101114076979,54591.4229186806,15.679773,0.0640280434709219,318.45839,2.23545
1101114076979,54591.4268324073,15.671426,0.0639118933704766,318.45844,2.23546
1101114076979,54591.430678322,15.681275,0.063969260546447,318.45844,2.23549
1101114076979,54790.0911943056,15.707538,0.0630491701942459,318.45846,2.23549
1101114076979,54790.0983286807,15.692277,0.0630534009232843,318.45848,2.23545
1101114076979,54790.1055800812,15.698751,0.0631604263796877,318.45845,2.23547
1101114076979,54790.1128339237,15.714099,0.063136503660112,318.45846,2.2355
1101114076979,54745.1571935997,15.704899,0.0626741437160424,318.45841,2.23552
1101114076979,54745.1632151967,15.693025,0.0625596860501677,318.45842,2.23551
1101114076979,54745.1692357524,15.703895,0.0626726640577022,318.45845,2.23549
1101114076979,54745.1752328123,15.706989,0.0626895276375543,318.45839,2.23551
1101114076979,54767.1074551274,15.720349,0.0629741812774463,318.45841,2.23549
1101114076979,54767.1159524191,15.706155,0.062854193858875,318.45841,2.23547
1101114076979,54767.1244854862,15.692545,0.062774340503631,318.4584,2.23547
1101114076979,54767.1328420369,15.70889,0.0629368224595545,318.4584,2.23551
1101114076979,54730.2010422451,15.602347,0.0622341222505853,318.45841,2.23546
1101114076979,54730.2074440625,15.638188,0.0625750577651951,318.45842,2.23551
1101114076979,54730.2138706599,15.614166,0.0623983937717547,318.45844,2.2355
1101114076979,54730.2202521064,15.642866,0.0627032463142698,318.45842,2.2355
1101114076979,54736.2217738312,15.678267,0.0627325006874929,318.45841,2.23545
1101114076979,54736.228953125,15.687523,0.0628550476765573,318.45842,2.23547
1101114076979,54736.2362837037,15.678968,0.0627449581338526,318.45842,2.2355
1101114076979,54736.2435400812,15.66743,0.0626912291379353,318.45842,2.23546
1101114076979,55060.2075201389,15.590542,0.0627604484193273,318.45839,2.23549
1101114076979,55060.2155954512,15.634819,0.0630559595682401,318.45839,2.23548
1101114076979,55060.2236642707,15.615177,0.062826587086307,318.45844,2.23551
1101114076979,55060.2316763774,15.614351,0.0627860034079392,318.45846,2.2355
1101114076979,55071.1400229863,15.565419,0.0678689915325826,318.45849,2.2355
1101114076979,55071.1449640856,15.608719,0.0682706394940368,318.45837,2.23549
1101114076979,55071.1498028936,15.543936,0.0674576365417861,318.45838,2.23551
1101114076979,55071.1546041781,15.601026,0.0680466769421306,318.45841,2.23555
