"ID","MJD","mag","magerr","RA","Dec"
1009079038377,53734.5442192592,15.7490805,0.065091046684035,223.85519,-9.68838
1009079038377,53734.5479530091,15.7569725,0.0651625845482732,223.85516,-9.6884
1009079038377,53734.5516975233,15.7696765,0.0652596447589469,223.85515,-9.68837
1009079038377,53734.5554647339,15.7032525,0.0645261087438775,223.85522,-9.68842
1009079038377,53525.3016957408,15.6427195,0.0646231832993552,223.85514,-9.68839
1009079038377,53525.3098334144,15.6556985,0.0648672744168336,223.85512,-9.6884
1009079038377,53525.3179740971,15.6574675,0.0650453202936807,223.85512,-9.68841
1009079038377,53525.3260962614,15.6495425,0.0650794883958502,223.85508,-9.68841
1009079038377,53844.4071104629,15.7739945,0.0665976628598606,223.85511,-9.6884
1009079038377,53844.4176750002,15.7816835,0.0668086599204339,223.85514,-9.68841
1009079038377,53844.4282728587,15.7312505,0.066377664332624,223.85514,-9.68837
1009079038377,53844.43887397,15.8363785,0.0677281987890566,223.85511,-9.68841
1009079038377,53791.4152780441,15.8517235,0.0661397038416306,223.85513,-9.68837
1009079038377,53791.4236808913,15.8371345,0.0662715667640407,223.85511,-9.68836
1009079038377,53791.4321024884,15.8568195,0.0664372779733206,223.85515,-9.68842
1009079038377,53791.4405438774,15.8186515,0.0659361701047291,223.85513,-9.68838
1009079038377,53761.5029410301,15.8127405,0.0660272929079839,223.85512,-9.68845
1009079038377,53761.5098141665,15.7759445,0.0655945461469924,223.85509,-9.68845
1009079038377,53761.5166759724,15.8049795,0.0658627151908623,223.85519,-9.6884
1009079038377,53761.5234798957,15.7848695,0.0656261713090971,223.85515,-9.68842
1009079038377,53903.2859733681,15.6734765,0.110169254539671,223.85511,-9.68852
1009079038377,53903.2869636923,15.6816605,0.1111963122808,223.85497,-9.68833
1009079038377,53903.2879648958,15.7088875,0.112306038842914,223.85511,-9.68839
1009079038377,53903.2889657639,15.7189245,0.112349410022305,223.85521,-9.68832
1009079038377,53906.2857884956,15.7932565,0.0679348382440207,223.85514,-9.68842
1009079038377,53906.2906055208,15.8078995,0.0682106689507399,223.85514,-9.68845
1009079038377,53906.295434352,15.8057695,0.068263631231569,223.85507,-9.68845
1009079038377,53906.3002452431,15.8292525,0.0687608330491597,223.85511,-9.68843
1009079038377,53803.4443784608,15.8651635,0.0663549511278698,223.85512,-9.68841
1009079038377,53803.4529941669,15.8811425,0.0665105530322186,223.85511,-9.68841
1009079038377,53803.4616374192,15.8249185,0.0659830200826006,223.85516,-9.6884
1009079038377,53803.4703650461,15.8748055,0.0664082698297039,223.85513,-9.68845
1009079038377,53861.3490225118,15.8018085,0.111591951944452,223.85513,-9.68843
1009079038377,53861.3495063311,15.7512235,0.10964983489855,223.85511,-9.68841
