"ID","MJD","mag","magerr","RA","Dec"
1009026004098,53710.3269079165,16.648749,0.0758694378759159,70.93719,-11.12992
1009026004098,53710.3341383683,16.519404,0.0737618249996882,70.93725,-11.12999
1009026004098,53710.341541389,16.526311,0.0739172005256852,70.93724,-11.1299
1009026004098,53710.3487651274,16.519381,0.0738387524780556,70.93717,-11.12992
1009026004098,53729.2922797338,16.699889,0.0772884434343553,70.93719,-11.12987
1009026004098,53729.3008812037,16.807225,0.0792335964139247,70.93716,-11.12994
1009026004098,53729.3154800809,16.831687,0.0814144934875252,70.93715,-11.13
1009026004098,53729.3240700928,16.705026,0.0779842372723687,70.93725,-11.12992
1009026004098,53679.3674318749,16.558935,0.0746106975264437,70.93729,-11.12997
1009026004098,53679.3745855903,16.635619,0.0758647189750472,70.93725,-11.12997
1009026004098,53679.3819187153,16.707055,0.0771135553205852,70.93717,-11.12995
1009026004098,53679.3890963891,16.665246,0.0763880264824473,70.93726,-11.12993
1009026004098,53704.3528766087,16.567093,0.0753427789576783,70.93721,-11.12982
1009026004098,53704.3627318405,16.505768,0.0743732526633739,70.93726,-11.12985
1009026004098,53704.3727771295,16.559003,0.0753734436371529,70.93717,-11.12999
1009026004098,53704.3829189586,16.554025,0.0753663597957885,70.9373,-11.12994
1009026004098,53654.4548205207,16.595671,0.0770565075456159,70.93715,-11.12986
1009026004098,53654.4614362386,16.562807,0.0764785411919077,70.93718,-11.12997
1009026004098,53654.4680518517,16.526711,0.0759027423772334,70.93728,-11.12988
1009026004098,53654.4746131711,16.568702,0.0766227720845455,70.9372,-11.12997
1009026004098,53667.4818477547,16.557694,0.0749855810416273,70.93722,-11.12991
1009026004098,53667.48821647,16.472527,0.0736703074628444,70.9373,-11.12989
1009026004098,53667.4945892361,16.495639,0.07413096097925,70.9372,-11.12991
1009026004098,53667.5009256713,16.474197,0.0738065062728115,70.93727,-11.1301
1009026004098,53673.4323262847,16.858591,0.0804932797317584,70.93725,-11.12997
1009026004098,53673.4377325811,16.732591,0.0780508767201315,70.93724,-11.12996
1009026004098,53673.4431064585,16.739476,0.0782075514755315,70.93721,-11.12996
1009026004098,53673.4485538309,16.704375,0.0775904995750493,70.93711,-11.13003
1009026004098,54070.1975394215,16.460058,0.0872910962982666,70.93719,-11.13
1009026004098,54070.2025918749,16.493153,0.0877195041323867,70.93719,-11.12992
1009026004098,54070.2076407408,16.577079,0.0897538423422458,70.93737,-11.12989
