"ID","MJD","mag","magerr","RA","Dec"
1140097010874,53708.1119716433,15.822312,0.0654364787862486,350.68194,39.81384
1140097010874,53708.1191874999,15.82609,0.065207353393552,350.68187,39.81385
1140097010874,53708.1263235067,15.854293,0.0655933627402382,350.68189,39.81383
1140097010874,53708.1334700463,15.901629,0.0660881334811815,350.68186,39.81387
1140097010874,53714.1024370948,15.804747,0.0652411109335912,350.68189,39.81384
1140097010874,53714.1105164238,15.782355,0.0649789074579958,350.68183,39.81385
1140097010874,53714.1186527084,15.721063,0.0643888897715423,350.68187,39.81382
1140097010874,53714.1267209374,15.705419,0.06424227378295,350.6818,39.81383
1140097010874,53734.1125605325,15.730957,0.0644211546077598,350.68186,39.81383
1140097010874,53734.1184920715,15.791158,0.0650629937212346,350.68191,39.81383
1140097010874,53734.1244246643,15.818627,0.0653650657055546,350.68184,39.81383
1140097010874,53734.1303551621,15.775159,0.0649139768760191,350.68188,39.81382
1140097010874,53675.2008578705,15.924226,0.0763875564154471,350.68183,39.8138
1140097010874,53675.2021388428,15.850753,0.0761541533481419,350.68182,39.81379
1140097010874,53675.2033689933,15.797556,0.075274258690155,350.6818,39.81382
1140097010874,53675.2046014585,15.798472,0.0753130558115316,350.68184,39.81381
1140097010874,53686.1862909142,15.866791,0.0660675958413238,350.68189,39.81383
1140097010874,53686.1934454283,15.90366,0.0665024623197738,350.68184,39.81386
1140097010874,53686.2005705554,15.85098,0.0658729331904849,350.68188,39.81385
1140097010874,53686.2076526159,15.882637,0.0662376445316102,350.68183,39.81382
1140097010874,53694.1281859954,15.74615,0.064580973765979,350.68189,39.81387
1140097010874,53694.1377253588,15.702995,0.0641742633284711,350.68183,39.81384
1140097010874,53694.1464225464,15.750491,0.0646616175627451,350.68185,39.8138
1140097010874,53694.1550546875,15.763423,0.0648145179593455,350.68196,39.81389
1140097010874,53655.1895395718,15.815946,0.0664546602668879,350.68188,39.81384
1140097010874,53655.1944497801,15.838765,0.0666687777750997,350.68192,39.81382
1140097010874,53655.199367153,15.836172,0.0666341422775613,350.68188,39.81383
1140097010874,53655.2043564003,15.854251,0.0668592731819381,350.68189,39.81381
1140097010874,53643.2561297338,15.685651,0.0647513161117777,350.68191,39.81384
1140097010874,53643.2639667015,15.70003,0.0648752117366795,350.68184,39.81386
1140097010874,53643.2723680441,15.777349,0.0656794165741843,350.68186,39.81384
1140097010874,53643.2810137267,15.785917,0.0657758548007924,350.68188,39.81385
1140097010874,54070.1665312846,15.848967,0.0746261059702718,350.68193,39.81384
1140097010874,54070.1702653819,15.86248,0.0747932282490216,350.68194,39.81386
1140097010874,54070.1739885996,15.821039,0.0742137931590172,350.6819,39.81386
1140097010874,54070.1777504745,15.827166,0.074322744619838,350.68196,39.81383
1140097010874,53769.094684815,15.71826,0.0681357753980007,350.68184,39.81383
1140097010874,53769.1000747802,15.703862,0.067602976131926,350.68189,39.81385
1140097010874,53769.1054751622,15.799445,0.0677313770405693,350.6819,39.81386
1140097010874,53769.1108418633,15.800115,0.0684283456375127,350.68187,39.81382
1140097010874,53746.0751021528,15.782281,0.0660674465509015,350.68186,39.81388
1140097010874,53746.0842493633,15.6695,0.0649032279778827,350.68185,39.81386
1140097010874,53746.0933940276,15.63977,0.0647183883506652,350.68183,39.81386
1140097010874,53746.1025852314,15.694269,0.0652666082016274,350.68187,39.81384
1140097010874,53902.400873565,15.783524,0.113062563959,350.68186,39.81389
1140097010874,53902.402042604,15.689708,0.109310535064355,350.68191,39.81388
1140097010874,53902.4031183565,15.658171,0.108112526179503,350.68188,39.81381
1140097010874,53902.404163889,15.692465,0.109297699753947,350.68186,39.8138
1140097010874,54040.1616634838,15.853061,0.0645013902619096,350.68186,39.81387
1140097010874,54040.1681232988,15.783067,0.0638322670136363,350.68186,39.81385
1140097010874,54040.1741091204,15.723916,0.0632648220408636,350.68193,39.81385
1140097010874,54040.1805074769,15.674622,0.062822832675446,350.68186,39.81385
1140097010874,54059.0817656019,15.796372,0.0639439382757271,350.68186,39.81388
1140097010874,54059.0863047224,15.750289,0.0634611105220541,350.68188,39.81386
1140097010874,54059.0909806481,15.690098,0.0629209825620217,350.68188,39.81381
1140097010874,54059.095906354,15.679813,0.0628798138892168,350.6819,39.81382
1140097010874,54012.223115521,15.73017,0.0635155532091327,350.68188,39.81386
1140097010874,54012.2263896414,15.753343,0.0637289068223178,350.68192,39.81388
1140097010874,54012.2296769559,15.788983,0.0640714389159555,350.68189,39.81386
1140097010874,54012.2330133566,15.763534,0.0638338578975209,350.6819,39.81387
1140097010874,53996.2057285765,15.851509,0.0645415918533668,350.68186,39.81386
1140097010874,53996.2122466089,15.788491,0.0639110876722297,350.68188,39.81387
1140097010874,53996.2187523726,15.759053,0.0636131482821689,350.68191,39.81382
1140097010874,53996.2252493403,15.654885,0.0626891347290892,350.6819,39.81387
1140097010874,54007.1973481367,15.806684,0.0748352191027145,350.68188,39.81385
1140097010874,54007.2028811576,15.853731,0.0769479470339441,350.68187,39.81384
1140097010874,54007.2060846759,15.812348,0.0765894171527535,350.68189,39.81387
1140097010874,54007.2092452545,15.546815,0.0802337760264178,350.68196,39.81388
1140097010874,54453.1808988657,15.693847,0.0637166687823676,350.68189,39.81388
1140097010874,54453.1853655209,15.706025,0.0638378897857065,350.68185,39.81388
1140097010874,54453.1897576391,15.697796,0.0637818395420846,350.68187,39.8139
1140097010874,54453.1941800811,15.692056,0.0637937888287142,350.6819,39.81389
1140097010874,54586.4630633563,15.793045,0.0682366572754326,350.68181,39.81386
1140097010874,54586.4685005558,15.702899,0.0670287232902514,350.68182,39.81387
1140097010874,54586.473938206,15.668233,0.0665647232606337,350.68186,39.81382
1140097010874,54586.4794456598,15.644949,0.0662333681917145,350.68185,39.81388
1140097010874,54803.1692221528,15.794991,0.0641927285702686,350.68185,39.81389
1140097010874,54803.1743269214,15.817086,0.06441305821668,350.68187,39.81387
1140097010874,54803.1794784493,15.789917,0.0641635687195752,350.68182,39.81389
1140097010874,54803.1846923726,15.774616,0.0640280434709219,350.68187,39.81387
1140097010874,54803.1899061692,15.834821,0.0647372793792423,350.68186,39.81389
1140097010874,54632.4059876967,15.785289,0.0655316646683588,350.68182,39.81391
1140097010874,54632.4124850114,15.809141,0.0657875933037147,350.6818,39.81388
1140097010874,54632.4181695604,15.831128,0.066024402239717,350.68183,39.81384
1140097010874,54632.423911389,15.852428,0.0661874808967945,350.6818,39.81387
1140097010874,54777.222136111,15.737709,0.0639025535588412,350.68184,39.81388
1140097010874,54777.2330460302,15.774244,0.0642482252777166,350.68184,39.81387
1140097010874,54777.2439567591,15.795147,0.0645015078469035,350.68184,39.81388
1140097010874,54777.2549529052,15.855162,0.0651546199670211,350.68185,39.8139
1140097010874,54788.0892946413,15.853867,0.0646859903665434,350.68188,39.81385
1140097010874,54788.0947729168,15.828698,0.064435274314617,350.68185,39.81384
1140097010874,54788.1002194909,15.808683,0.0642383092538381,350.68185,39.81385
1140097010874,54788.1057050577,15.812316,0.0642498137396693,350.68186,39.81386
1140097010874,54788.1111865859,15.752517,0.0636736420018698,350.68182,39.81387
1140097010874,54743.2530025117,15.794448,0.104878822930045,350.68195,39.81388
1140097010874,54746.2847560416,15.820431,0.0640073862868303,350.68191,39.8139
1140097010874,54746.2908402546,15.735714,0.0632205223918905,350.6819,39.81389
1140097010874,54746.2968780557,15.718482,0.0630614059062214,350.68189,39.81388
1140097010874,54746.302888426,15.659451,0.0625566162791145,350.68194,39.8139
1140097010874,54770.1191667016,15.750826,0.0642380836693269,350.68191,39.81385
1140097010874,54770.1258016317,15.763187,0.0644043908277681,350.68194,39.81387
1140097010874,54770.1323744096,15.785623,0.0645768513254262,350.68193,39.81386
1140097010874,54770.1391830901,15.810778,0.0647779405364663,350.68193,39.81388
1140097010874,55073.2429224073,15.783455,0.0708008730385824,350.68189,39.81388
1140097010874,55073.2463972337,15.721861,0.0697530782327956,350.68189,39.81386
1140097010874,55073.2498398844,15.720908,0.069753318330829,350.68185,39.81387
1140097010874,55073.2532581251,15.697482,0.0694025448766372,350.68194,39.8138
1140097010874,55156.1866447683,15.71201,0.0639426960343506,350.68185,39.81386
1140097010874,55156.1919578011,15.698881,0.0655540612067959,350.68186,39.81387
1140097010874,55156.1973539121,15.619216,0.0641028840244506,350.6819,39.81386
1140097010874,55156.2028530208,15.696915,0.0646072020669349,350.68189,39.81386
1140097010874,55156.2082525925,15.739053,0.0658264567816568,350.68188,39.81386
1140097010874,55121.1105968752,15.703187,0.0641864358205837,350.68189,39.81391
1140097010874,55121.1179391551,15.671192,0.0638604868606001,350.68186,39.81387
1140097010874,55121.1252337499,15.649181,0.0636373854736101,350.68188,39.81389
1140097010874,55121.1325659491,15.692942,0.0640190725873087,350.68185,39.81388
1140097010874,55121.1397715276,15.729425,0.0643860488127302,350.68187,39.8139
1140097010874,55089.2862459724,15.836544,0.0655782671438213,350.68186,39.81388
1140097010874,55089.290590521,15.872834,0.0659170950696406,350.68188,39.81388
1140097010874,55089.294903148,15.841974,0.0655625129509779,350.68187,39.81386
1140097010874,55089.2995033679,15.868411,0.0658692357623624,350.68183,39.81387
1140097010874,55103.2241363541,15.831081,0.0711709184976993,350.68181,39.81389
1140097010874,55103.2285863428,15.862347,0.0716540443369766,350.68181,39.81385
1140097010874,55103.2329843865,15.835022,0.0712299743385745,350.68187,39.81381
1140097010874,55103.2375262847,15.845092,0.0713901137538747,350.68185,39.81383
1140097010874,55543.0603980094,15.805838,0.0680521304402041,350.68188,39.81389
1140097010874,55543.0708725232,15.777876,0.0677237147736761,350.6819,39.81389
1140097010874,55543.0759718635,15.745488,0.0673356792057899,350.68189,39.81391
1140097010874,55515.1495236112,15.820016,0.0653211064507059,350.68195,39.81391
1140097010874,55515.1605847105,15.825658,0.0654001027321997,350.68185,39.81387
1140097010874,55515.1657905323,15.842194,0.0655986570198982,350.68189,39.8139
1140097010874,55477.2482290044,15.824609,0.0655312508859313,350.68188,39.81389
1140097010874,55477.262785567,15.808192,0.0653801654809632,350.68191,39.81391
1140097010874,55477.2693285993,15.807364,0.0653615658221734,350.68187,39.81389
1140097010874,55829.3280881252,15.768234,0.0646284196595273,350.68196,39.81381
1140097010874,55829.3360027778,15.782651,0.0647021078038579,350.68191,39.81379
1140097010874,55829.3438069793,15.783683,0.0647329948098695,350.68194,39.81378
1140097010874,55829.3518215278,15.729198,0.0642257530275067,350.68191,39.81381
1140097010874,55869.0633952548,15.6926,0.0640374106956171,350.68176,39.81386
1140097010874,55869.0702376156,15.713525,0.0642016721995867,350.68178,39.81385
1140097010874,55869.0770709608,15.718983,0.0642759602750789,350.68182,39.81384
1140097010874,55869.0837985533,15.780814,0.0649701458554778,350.68178,39.81381
1140097010874,55928.1328835418,15.758857,0.0646279975366682,350.68189,39.81372
1140097010874,55928.1402275115,15.793565,0.0650673716788658,350.68187,39.81379
1140097010874,55928.1476239236,15.753963,0.0646651277153806,350.68179,39.81381
1140097010874,55928.1551006828,15.810242,0.0652810893211755,350.68185,39.81377
1140097010874,56097.3937166669,15.781751,0.0649531619319388,350.68178,39.81378
1140097010874,56097.3987722686,15.775523,0.0648668364481492,350.6818,39.81372
1140097010874,56097.4037989006,15.790654,0.064996403538394,350.68172,39.81378
1140097010874,56097.4088639002,15.821075,0.0653297416417389,350.68185,39.81376
1140097010874,56204.2954340507,15.784676,0.065314486902957,350.6818,39.81386
1140097010874,56204.3028116319,15.816622,0.066661156399887,350.68181,39.81392
1140097010874,56204.3101034258,15.814258,0.0660432524804915,350.68182,39.81388
1140097010874,56204.3174195024,15.844544,0.0676116225350286,350.68174,39.81388
1140097010874,56225.1446473727,15.646294,0.066372913818728,350.68182,39.81383
1140097010874,56225.1496324882,15.68861,0.0668370763821939,350.68178,39.81386
1140097010874,56225.154661435,15.742143,0.0674495227804135,350.68181,39.81378
1140097010874,56226.1364487734,15.758291,0.0675447261871231,350.68186,39.81385
1140097010874,56226.1424724537,15.781961,0.0679311922956019,350.68183,39.81384
1140097010874,56226.1484947799,15.768233,0.06772904023208,350.68182,39.81382
1140097010874,56226.1545993633,15.777397,0.06784476247924,350.68181,39.8138
1140097010874,56270.1191509259,15.828149,0.0663530879637449,350.68182,39.81387
1140097010874,56270.1241973494,15.82241,0.0669517702861475,350.68178,39.81388
1140097010874,56270.1293242592,15.838732,0.0670202937538897,350.6818,39.81387
1140097010874,56270.1344542592,15.910162,0.0696195693918984,350.68178,39.8139
